"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.403850350582585,5.686561062418063,0.04681474379239513,0.0,0.7046139193247016,0.004722205975717614,0.03780498184098353,0.19030522745749803,0.19206016518963342,2.8241661559369348E-5,0.014455117062575172,0.06518305637056883,0.0,0.0,0.0,0.0,0.0,0.0,1.4587650774609492E-6,7.46789343475272E-4,0.003367999645222082,0.0,0.0,0.005227435545813985,
2.0,6.430376900126788,5.292609661138685,1.0026777138898957,0.0,1.3578642303013673,0.5023867085643772,0.03266285611736021,0.1902941773837488,0.19207761615438917,3.1843894726696405E-5,8.389543340540909E-4,0.03864186695882505,0.0,0.0,0.0,0.0,0.0,0.0,1.6471375768533798E-6,4.3395485282316366E-5,0.001999744634334287,0.0,0.0,8.005999692684564E-4,
3.0,5.933624684174661,8.03721396458651,4.306852516011904,0.0,1.4401689528544193,0.7085882767173874,0.0313702541577381,0.19098484077123642,0.19219798063085158,2.6540726940629145E-5,5.40642506507519E-4,0.012467770850319302,0.0,0.0,0.0,0.0,0.0,0.0,1.3685384330966023E-6,2.787756873503146E-5,6.42945015013192E-4,0.0,0.0,2.8301697862376273E-4,
4.0,5.8828939958427116,8.199794488853618,2.731077016858406,0.0,1.4301314532994818,0.597368670953678,0.031302696587167105,0.19173209760964854,0.19266144438131205,2.0564545156067073E-5,4.7083185135716034E-4,0.013915167028939478,0.0,0.0,0.0,0.0,0.0,0.0,1.0598847913741408E-6,2.4266415540749076E-5,7.172042476311541E-4,0.0,0.0,4.167576018871003E-4,
5.0,5.21134509676013,7.124962413837527,3.3368858727055444,0.0,1.3172440424796854,0.41889368228072016,0.029728285693321754,0.1910584724850855,0.19276491088344455,2.007356007523353E-5,4.321365357618019E-4,0.014519966159517733,0.0,0.0,0.0,0.0,0.0,0.0,1.0346985170852825E-6,2.227463426636505E-5,7.484728285985584E-4,0.0,0.0,4.5703073245507617E-4,
6.0,4.741451527366835,6.841366387477033,3.8140458891726365,0.0,1.6532899106653642,0.47492444698318975,0.02875857696514361,0.1909495864442738,0.1918471952492022,2.225756276801409E-5,4.1038718853704E-4,0.01441129019783331,0.0,0.0,0.0,0.0,0.0,0.0,1.1505741878471948E-6,2.1214458182208073E-5,7.452372479349961E-4,0.0,0.0,4.491224244132426E-4,
7.0,5.197145495102864,6.427396191564383,5.295774858716498,0.0,1.5278839783797677,0.4534961644291804,0.0297394087661165,0.19135770240184435,0.19285492285384306,1.7328314866858075E-5,3.2218992166713716E-4,0.010228704574245587,0.0,0.0,0.0,0.0,0.0,0.0,8.952054073580101E-7,1.6644850412864794E-5,5.28589414111495E-4,0.0,0.0,4.6003164416912235E-4,
8.0,4.278411860823519,6.719012719135795,6.087057349037181,0.0,1.5473252331968534,0.463235926180664,0.027736403595810685,0.19121256047113275,0.19390211410563996,1.7674558542423793E-5,2.934014707524625E-4,0.015002173562965102,0.0,0.0,0.0,0.0,0.0,0.0,9.165190936689495E-7,1.5214483102784914E-5,7.784023539758863E-4,0.0,0.0,8.221178732131699E-4,
9.0,4.963788783452335,6.2460201832427575,5.903881424753513,0.0,1.4684867703772508,0.6035949556856495,0.02921145872387113,0.19185954608531752,0.19322919447626644,1.7184120887138235E-5,2.948439726049479E-4,0.013118742420744518,0.0,0.0,0.0,0.0,0.0,0.0,8.894745663750707E-7,1.5261597899754712E-5,6.793727246383963E-4,0.0,0.0,0.0010142885299941984,
10.0,5.19723700420092,5.7466726662359,4.579001477107319,0.0,1.5536578197511086,0.7122643200269195,0.029775718074697,0.19168774050350168,0.19219834812129502,1.550115248283086E-5,2.7649799806418886E-4,0.006822104546063688,0.0,0.0,0.0,0.0,0.0,0.0,8.020471818701151E-7,1.4306368051400966E-5,3.5313977440635266E-4,0.0,0.0,0.0018143286298379366,
