"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.4405935684087732,0.05599944436045811,0.027864853620075288,0.0,2.712644532620036,0.24422445775478724,0.06269549727449213,0.013957251439572212,0.014094820082188752,1.7879437975432604E-4,0.0011267336199349911,0.15044521639790026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46411894247972946,
2.0,1.299360238448968,3.5561363543220983,0.9230133896084103,0.0,1.382260387784127,2.8954254764398737,0.04760662379220212,0.01392765431850886,0.015035287126028397,1.673779272946367E-4,0.003416785122390327,0.002223932513105091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459885167880375,
3.0,0.5234382490482921,0.4194128418002759,0.6378545332532642,0.0,0.3668272038107514,0.905573128896407,0.01611098031244469,0.005834778598494778,0.01437373516298115,4.715350377772739E-5,0.012634190839761078,0.03189626151468912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3662485701196154,
4.0,0.9547553976386958,3.6031300910941853,0.09932639788844992,0.0,0.019618693270564053,0.659779331457272,0.046689811699275975,0.013928242703689609,0.03227020265571656,1.1350593705633261E-4,0.018856811455917787,0.27092245204522264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34349454093675,
5.0,0.3587561997961917,0.08481640829331603,0.040277470308267525,0.0,0.011131245304706276,0.03162442420894888,0.015667424086736364,0.005819590211428455,0.013996844219530085,3.531905877940284E-5,0.028257086306942958,0.11540457157509519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330242062516931,
6.0,1.0643904377708286,2.4736793475927157,Infinity,0.0,0.17892795406159598,NaN,0.04697823037685026,0.013962135528675104,Infinity,1.1494628166543363E-4,0.01763690970605337,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
7.0,0.38535048247811365,0.12551828058169934,0.163159534532108,0.0,0.08148066084648525,0.3890768608951406,0.01574112041983911,0.005818853101209467,0.014153301590436955,3.063727727304527E-5,0.0217295963894009,0.07564157773643654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394431948007833,
8.0,1.0288815055675717,2.8956784217666316,Infinity,0.0,1.09458997867031,NaN,0.046879056836745675,0.01395946299203346,Infinity,8.493304104550294E-5,0.0025630689831552277,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
9.0,0.39757323336322736,0.5049352583346176,0.9541387823375287,0.0,0.2696381811916231,0.9400657837955058,0.01577315733780914,0.005828819654027699,0.01415437855180623,2.8933999044983092E-5,0.006774370249590024,0.02605871833408848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405713509292713,
10.0,0.7892088194543936,2.529516405412912,0.18659837035914797,0.0,0.5398679742463256,0.23849731759978096,0.046241060792332755,0.013964166529271441,0.0281481843617711,7.975237939995342E-5,0.0052535843294718295,0.15801895495012974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75908510013669,
11.0,0.48385832491233194,0.3463902328060576,0.5804918896676258,0.0,0.24142115552393348,0.6073587592930929,0.016006345798424824,0.005820628451617177,0.014074534097418457,2.3678097105813986E-5,0.007997380653670073,0.03860918171379272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997325858034938,
12.0,1.1691903083477149,2.5011864721605184,NaN,0.0,0.7144122328589985,NaN,0.047263335673105616,0.01396650898570004,NaN,7.216742433211055E-5,0.0037287731488965256,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,
13.0,0.42189903570956633,0.3487017354412955,0.7727714893566572,0.0,0.2185483320919597,0.7062690666473701,0.01583872222015388,0.0058227988941185645,0.014094105609699105,1.97316242433351E-5,0.005801975028992419,0.025262607765332002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471604125110449,
14.0,0.8615770966087122,2.584148411966547,0.22908185256227914,0.0,0.6855194465662229,0.2725671377940314,0.04643864306796847,0.013954020014690012,0.02643235257642337,8.832726559661374E-5,0.004253979062351039,0.17139899660772648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77241384680599,
15.0,0.3253870734524424,0.4721117847469411,0.7246189044376348,0.0,0.2623546510937156,0.7164339272518587,0.01557860473031071,0.00582215180995856,0.014086805391810122,2.6861822898080897E-5,0.007574891461423979,0.03647342519986836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42347372894198787,
16.0,0.9729952536308948,2.615415974767291,0.40973125310200337,0.0,0.5214102913444041,0.3172725386489049,0.04673441499799613,0.013957070147870043,0.027018683656917387,7.415601597735461E-5,0.0048491325508954655,0.15042771947952518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81683111496685,
17.0,0.44811890752682626,0.34429807583768063,0.6264783906696333,0.0,0.22801574044493922,0.6706321622359427,0.015908435669584154,0.005822091547658823,0.014095204260798258,2.5738405423120382E-5,0.008569253169598303,0.040569332391686815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45170770356032736,
18.0,1.0025599390729383,2.328983003700286,Infinity,0.0,0.8550193330490953,Infinity,0.04680860700684129,0.013963433903176984,Infinity,5.305383243330679E-5,0.0018726256222331757,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
19.0,0.48440047926051333,0.4594418256378382,1.0238371715584476,0.0,0.21440894273905478,0.721335944081371,0.016005601518851515,0.005816947382066721,0.014161121741832742,1.4380149502360271E-5,0.005047696909640791,0.01469604656034658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630188092134766,
20.0,0.9739756230005281,2.4317605475378334,0.33122660001426224,0.0,0.7324189421354845,0.3285023128363582,0.04673303642271371,0.01395832241022609,0.029054752071595427,4.323863996011999E-5,0.0020610120211467958,0.09181384539258511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95634008415603,
