"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.9569495451992047,4.006987663357673,0.028319203702092476,0.0,0.8911049304569183,0.0038836783312580173,2.0476119338537924,0.17719681323118033,0.178740192808945,2.920726192926826E-6,0.04101319551276495,0.33192948876605316,0.0,0.0,0.0,0.0,0.0,0.0,1.0094124645884543E-6,0.003664840614685561,0.02340759541405181,0.0,0.0,0.0014200005466136446,
2.0,1.2846807321179945,5.816460813290682,1.191842469130917,0.0,1.3092467432267727,0.4519518441122796,1.5150234983626063,0.17693446628422566,0.1785810015085739,4.161340942340068E-6,0.0018552845652787205,0.13457513085575915,0.0,0.0,0.0,0.0,0.0,0.0,1.2718981814449846E-6,4.234478541362693E-4,0.010594498982096023,0.0,0.0,3.034827598045951E-4,
3.0,1.097558995400223,5.64580754661292,1.0458937770110377,0.0,1.3147666060992318,0.6041793966720894,1.445251702287453,0.1785368530111025,0.17853861404771942,2.578738310742636E-6,0.0013380655026286714,0.044214902101658876,0.0,0.0,0.0,0.0,0.0,0.0,1.0833284130265847E-6,3.4365644992733515E-4,0.004341774991919774,0.0,0.0,2.2762070995193588E-4,
4.0,1.1307215818994578,6.807723286766148,1.6609518014161215,0.0,1.1659314920444963,0.5483082422362695,1.4539750987656872,0.17778242870165556,0.1787922354488416,1.8591651177579443E-6,0.0012062440461290916,0.02925000103645084,0.0,0.0,0.0,0.0,0.0,0.0,8.289983659478843E-7,3.0538843364503684E-4,0.0031815329487049028,0.0,0.0,1.7069055607373402E-4,
5.0,1.1344063113957312,7.3970338640879705,0.829371885259772,0.0,1.061900749261193,0.4272602919582931,1.4559589825901176,0.1790741082173771,0.17881322398387045,1.7680803355493275E-6,0.0018271089615805695,0.0345905978073211,0.0,0.0,0.0,0.0,0.0,0.0,7.784113418539928E-7,3.825027949455039E-4,0.0041648226561261945,0.0,0.0,1.9181421629809847E-4,
6.0,1.1157251020300247,7.00113324030772,0.9834453849195228,0.0,0.9215227674291082,0.36719308186330313,1.4500379003966348,0.17896910883280867,0.1788793659840449,2.944706212388459E-6,0.002859244696614143,0.05891388556897012,0.0,0.0,0.0,0.0,0.0,0.0,9.454627039617464E-7,5.216435651240517E-4,0.0065707442030273466,0.0,0.0,2.1980307446444367E-4,
7.0,1.069498011399743,7.711530750622318,0.7428332843894774,0.0,0.9622240334285385,0.3243056358013145,1.4319453871197239,0.1783036576923902,0.1789000925357649,2.212334821011812E-6,0.0023524636709831943,0.06684139588540201,0.0,0.0,0.0,0.0,0.0,0.0,7.492869152594624E-7,4.032037477474202E-4,0.00618230323754213,0.0,0.0,1.7759031373187762E-4,
8.0,1.2238692674124463,7.472874362707916,0.9072212185014215,0.0,0.9724120585612683,0.19218946669788803,1.4907158629369512,0.17844304314104842,0.178765107678826,2.907094010264052E-6,0.0021909939233966877,0.07354908727156954,0.0,0.0,0.0,0.0,0.0,0.0,7.473488554338367E-7,3.813079146856702E-4,0.007288560641455766,0.0,0.0,1.9712354440854337E-4,
9.0,1.1752670599447483,7.823359530304883,0.7686230065437628,0.0,0.9254711817058208,0.2187717667145187,1.47458145989223,0.1780852643349202,0.17891705822901666,2.5073924951834473E-6,0.002555349889787892,0.08168917910366458,0.0,0.0,0.0,0.0,0.0,0.0,7.257858322056743E-7,4.2996328367077416E-4,0.007522402621390999,0.0,0.0,1.8189592333801234E-4,
10.0,1.1216590286411563,7.357103484821234,0.5406561076849145,0.0,0.8647051681011143,0.25348476430614797,1.4550190890958865,0.17782376816247294,0.1788804355261398,2.2249823233968208E-6,0.0029209266633347056,0.08819643524018865,0.0,0.0,0.0,0.0,0.0,0.0,6.614122681415728E-7,4.4613275107323124E-4,0.007281663730251994,0.0,0.0,1.5095470218727216E-4,
11.0,1.0332447032171321,7.063058814837431,0.7184343902272582,0.0,0.8867282558910672,0.32728339936978873,1.4201319526807055,0.1778276505098065,0.1788597509962655,1.3087432447936366E-6,0.0019634115585811366,0.0703773236490848,0.0,0.0,0.0,0.0,0.0,0.0,5.359545437513484E-7,3.2263305304328836E-4,0.005374239246455848,0.0,0.0,1.082973456717503E-4,
12.0,1.1040849516129525,6.870653831035476,0.8512973026412045,0.0,0.861460674122839,0.34275425696780526,1.4472579008998003,0.17833415269915276,0.17892204389705998,2.091184803632461E-6,0.0026115257206271395,0.06526256908825483,0.0,0.0,0.0,0.0,0.0,0.0,6.097941818348236E-7,3.928201692518169E-4,0.005377730634720348,0.0,0.0,9.33351101710563E-5,
13.0,0.9143458331822192,7.616623775174465,0.7931123535278444,0.0,0.9966292541512376,0.28828464792917574,1.3844938939414237,0.17840409386345657,0.17881072347889512,1.1542989025051E-6,0.001985205456661983,0.07000874828338877,0.0,0.0,0.0,0.0,0.0,0.0,4.7329339579737993E-7,2.840569224736796E-4,0.005077191059208673,0.0,0.0,1.1589293901031646E-4,
14.0,1.1005483182502496,6.341287320986312,1.250866573351122,0.0,0.9862114673654787,0.3008420290899834,1.4427534537783693,0.17831240467632534,0.17891347156313717,3.84588396533458E-6,0.0021403020465029024,0.0675187431335712,0.0,0.0,0.0,0.0,0.0,0.0,8.751243415325061E-7,3.88052584488989E-4,0.006919546929845944,0.0,0.0,1.1789408179434721E-4,
15.0,1.054599536927992,6.170393314965329,1.2918574361047126,0.0,1.0067601342759667,0.3256572994933338,1.4342012650686604,0.177481910564208,0.1787733092546326,3.653465539347363E-6,0.002024104937184401,0.04936744715581218,0.0,0.0,0.0,0.0,0.0,0.0,8.247624285638307E-7,3.6396542579564267E-4,0.005240300453920674,0.0,0.0,1.0630511114701719E-4,
16.0,0.9409872225292718,6.66127795336829,1.3972341756009856,0.0,1.0001538462770514,0.3715350072452877,1.3940162288806797,0.17833636474579925,0.17890470152113322,3.281777963669434E-6,0.001763438768622395,0.03912401029936163,0.0,0.0,0.0,0.0,0.0,0.0,7.685051073594083E-7,3.245528870264015E-4,0.004234204056119053,0.0,0.0,1.1408425247161275E-4,
17.0,0.8301155759832103,6.369552789045293,1.3126097393132836,0.0,1.0835583622149303,0.3538335112233532,1.3535532925888898,0.1782324827027863,0.1789347488013911,3.624617493044885E-6,0.0017701056643998185,0.043322654260936955,0.0,0.0,0.0,0.0,0.0,0.0,8.442465791890193E-7,3.2783787289800034E-4,0.00483611218845284,0.0,0.0,1.764533020868622E-4,
18.0,1.0842522462292534,6.846120220017943,1.4682933534358171,0.0,0.9502055516342486,0.3102368989544019,1.4402560847553687,0.17763849036263954,0.17870901585889168,1.2537204995949611E-6,9.753048629822212E-4,0.030358700286775484,0.0,0.0,0.0,0.0,0.0,0.0,4.333027153442842E-7,2.0787417048169932E-4,0.003143499199087577,0.0,0.0,3.8309458178775095E-4,
19.0,1.080517940814254,7.28125478368734,0.7846929551442542,0.0,0.8271354188449185,0.31313315095073097,1.440322649639629,0.17762077846262178,0.1787500477536574,7.099170669844154E-7,0.0010831926802362872,0.02681458847438003,0.0,0.0,0.0,0.0,0.0,0.0,3.1952130205421943E-7,2.0587379646312936E-4,0.002529248268075858,0.0,0.0,9.509042208851647E-4,
20.0,1.0322397600069786,7.3033029976082435,0.7372509662633399,0.0,0.9095138802781708,0.3499057526241083,1.424239850448682,0.1782375506298538,0.17883259010552352,7.291277194235111E-7,0.0010612055160481627,0.0265032210553344,0.0,0.0,0.0,0.0,0.0,0.0,3.27707637259228E-7,2.020388165409359E-4,0.002495743648458801,0.0,0.0,0.003630537751557447,
