"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,20.083159802425673,7.039238289838239,0.16482003076580432,0.0,0.6270097179035881,0.15190994348465656,0.06142555960561733,0.001656811772666089,0.001685104693839297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803964743204208,
2.0,12.10427984663923,9.598155684372738,1.496767074790217,0.0,0.9200602279914307,0.3894945687369348,0.045039884867843445,0.001648612815482966,0.0016840044389842411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029774615574668383,
3.0,12.218177840137054,9.205762442152196,1.2448839810412013,0.0,0.8975348331426832,0.32251426254658927,0.045224068256351974,0.0016872724020727176,0.0016835211274469507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538223994364335,
4.0,10.366103716050949,9.927627489627255,0.6299672490571608,0.0,0.7542831542955735,0.10751395486146335,0.042562402548205314,0.0016864079593304172,0.0016877811629947906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15195243092834598,
5.0,12.124460454988627,10.613395135872016,0.9767204726652191,0.0,0.7163727171273572,0.10015831862355153,0.04514061721304955,0.0016845376878292827,0.001695544438702626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333093189684775,
6.0,11.281321768123595,10.45777194682391,1.628562557685629,0.0,0.6651524498393849,0.25505258610187653,0.04402744988224119,0.001681408394985271,0.0017313106405262792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237410879879093,
7.0,12.92952923350009,13.660012185559614,1.6191283079067915,0.0,0.39996251180969017,0.25394874401206474,0.04623405240457456,0.0016421023824416993,0.0016876827569280014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11906996102080485,
8.0,10.118056519377381,12.821526346657713,0.6204348913550278,0.0,0.24861098183854274,0.17863334070227394,0.04230237682733095,0.0016438644398313064,0.0016886304654996234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728022297185937,
9.0,11.752677297274532,13.872829889778151,0.26829877951426234,0.0,0.29625247227859375,0.21893643437722163,0.04459266915406213,0.0016798087468131962,0.0016851003104395267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885065100374237,
10.0,10.814174510246936,13.47190290711509,1.1432840395111337,0.0,0.3440463640081961,0.2259847565127211,0.043298802735748924,0.001651548331844542,0.0016869179593826857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07601378397767454,
11.0,11.644365307624923,15.138144552179075,1.4093470551995333,0.0,0.33181775769074395,0.2729334978602622,0.04448833177276637,0.0016448399614870002,0.0016879500809602946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034237655484640236,
12.0,9.729755613311385,11.218636494624311,1.4676607432351105,0.0,0.33681985388491886,0.21477219481148835,0.041738584472148656,0.0016524716765797295,0.0016909464245437392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106530314565876,
13.0,11.126012710941243,11.479709578231475,1.488260383717,0.0,0.3770661450522536,0.2403001343752405,0.04365017271557703,0.0016586281507767293,0.001688744684561393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12193907595908855,
14.0,9.127708319168217,13.462190858834987,1.5081760315989947,0.0,0.31375683366837864,0.24176075297697322,0.04086537482251151,0.0016493035270708273,0.0016880768657222928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563779517837411,
15.0,13.02531929904428,13.699194322102848,0.8101159912423944,0.0,0.2710701772231443,0.3106835741006276,0.04641258173871019,0.001653107621738103,0.0016871162671169301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080639912731254,
16.0,10.240459702499066,13.649846027279342,0.9682666671768572,0.0,0.2650975937024753,0.225854211629698,0.042434346314048105,0.0016682987699685307,0.001683380866651533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02798626432403838,
17.0,9.03925599839191,13.15064369586673,0.8000985720657311,0.0,0.39939002606276286,0.289756397141336,0.04078806575938587,0.0016462332367667785,0.001685198705332821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035694757291261835,
18.0,9.694614257688393,13.059197527761185,0.5699860049210713,0.0,0.24468126994806758,0.22933726817885883,0.041701677666669296,0.0016480328681018099,0.0016844221643816293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046829094122179844,
19.0,10.733835534848073,12.663657965290268,0.9797442861718664,0.0,0.32503441893733515,0.34943923107815444,0.04306877934492081,0.001655196310450926,0.0016851026458855603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010614195757645927,
20.0,9.367332185753918,14.153282284744414,0.8305209831087883,0.0,0.26458717785030605,0.19276714941166448,0.041310756828897295,0.001667679820787652,0.0016867163495583803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717056031290388,
