"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.391209050934173,6.095494290404679,1.349665705590971,0.0,0.0317424185549971,2.2350567475009886E-5,0.4147426831236353,0.0010931568936760722,0.0011162997330490738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14802146760181836,
2.0,5.038897463048786,10.044150361752097,0.22423569353178918,0.0,0.051910532501186546,0.02629345599426895,0.3756040612421978,0.001064441811146032,0.0011149986016288896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259256694259907,
3.0,3.265522971022719,7.203264519821063,0.25441734881623085,0.0,0.2933595506889373,0.09972861113518383,0.32707540867491164,0.0011023224476248428,0.0011143048626967482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004787955917583771,
4.0,3.520459564388455,6.298966383522293,0.8075181413061788,0.0,0.32516560830997726,0.15858096097872104,0.33387459025623983,0.001108426517253457,0.0011139441925575924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184772368618306,
5.0,3.1964626859525485,6.601475869596269,1.0620116189526836,0.0,0.34126588102532757,0.13764215512418246,0.3255034069319873,0.0011075375044161963,0.001114201288437558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311671676465461E-4,
6.0,3.0992995754945833,8.602209305775542,1.0400246066628618,0.0,0.28089099335355583,0.1135036929137067,0.3227670843011215,0.0011066746503578394,0.0011168495299540657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11004969196402309,
7.0,2.7879003237596227,7.728734668143557,1.0292100182116803,0.0,0.3521980777160709,0.08141805595890006,0.3150089676847922,0.001106147931168557,0.0011150678532740699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164060196402316,
8.0,2.6216798409992825,8.294778725818317,0.9550976960378923,0.0,0.3185532739201426,0.11632716974005948,0.31090685589450145,0.0011066681717874201,0.0011169036124122626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10534258569392677,
9.0,2.4228352706830223,8.039804863999452,1.1703678248934448,0.0,0.24095221263569808,0.07051720365094107,0.3061273067574353,0.0011067264099501107,0.0011195511342038341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22468560629895284,
10.0,2.861177539276288,7.496922537627093,1.488040249465444,0.0,0.31742050327425436,0.15917662110359163,0.3168336788713849,0.0011060110481614248,0.0011170023184203528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12148261821332806,
11.0,3.259954391501027,8.246087735480753,1.1482411792897382,0.0,0.24163948311635142,0.09958893980696228,0.32699121678405396,0.001101218386738104,0.0011146176573399293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525702449570565,
12.0,2.914731187143127,7.091710401887002,1.1671711389382156,0.0,0.23830681727399042,0.1616082570839354,0.3181548893774189,0.0011092673661319454,0.0011154683967291767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10160501952689166,
13.0,3.06799022761969,7.248817104933952,1.195913862010691,0.0,0.268727427259889,0.08624597986766327,0.32213161167222165,0.0011056100103030225,0.0011154146410589374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582152243803699,
14.0,3.1010971756641093,7.8510949333899385,1.0480904331006005,0.0,0.3456362644881451,0.17969927574682482,0.32290363578904757,0.0011029241561905836,0.0011137450072659476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028946641563105995,
15.0,2.847820467561684,6.626481902199686,1.448582795537778,0.0,0.24179480211238033,0.12572346282859284,0.31650827747658755,0.0011003340970822128,0.00111482196093508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08184470661902228,
16.0,3.095704913109831,7.311859372190388,1.6875038126001238,0.0,0.2730318607679556,0.08287491062680401,0.32319601224460615,0.0011134369181550327,0.0011161253564114643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945368395889958,
17.0,2.7424662045794674,9.578670716510924,1.1838389758838952,0.0,0.1871397424153962,0.07336911877236742,0.31395338224452923,0.0011082647446125984,0.001117782365818553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14700757811928242,
18.0,3.4932345660770374,7.51132422581603,0.7729778669095791,0.0,0.2206784435300908,0.10260632231891587,0.3329614742385641,0.0010997254830015135,0.001117369826893108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186639715067897,
19.0,2.9606728524466823,8.055984337885548,1.0869916687839443,0.0,0.18852386379095717,0.05750871108347072,0.3192889565207819,0.0011027582172344493,0.0011153291718828773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163358330574764,
20.0,3.1135931422660077,8.903628494831148,0.9104201571937321,0.0,0.31441669800558375,0.1259348636782557,0.3234502200082147,0.0011025029783208616,0.0011147965984335995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049901074758006904,
