"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.271496195949823,6.365392732544288,0.03758848820121986,0.0,0.25789066129681804,0.0,1.3196709791332097,0.8117758005646685,0.8138416090230904,4.2651592537294786E-5,0.006762037774552786,0.140783475514879,0.0,0.0,0.0,0.0,0.0,0.0,2.9517462917944583E-5,0.004684022436027275,0.09765380100974036,0.0,0.0,0.002737013394282343,
2.0,6.124227943060086,10.977057285638077,0.22917411756797038,0.0,0.16280462592661266,0.26585172416322234,1.0921976910474065,0.7842328433731794,0.8138262533603624,5.360179181474273E-5,0.004212332190183223,0.029899900964361664,0.0,0.0,0.0,0.0,0.0,0.0,3.743364893601618E-5,0.002942402723719848,0.020899560664229003,0.0,0.0,1.5641276555479165E-5,
3.0,6.039324980878303,6.832690536374583,0.17556856585285316,0.0,0.22175048075143117,0.11926408413851043,1.090349102761761,0.8105077538805893,0.8138493351536553,4.488440102505593E-5,0.0038232300676958354,0.03955598310181507,0.0,0.0,0.0,0.0,0.0,0.0,3.0708551954342364E-5,0.0026158754658213395,0.027071028049157626,0.0,0.0,7.394956709888392E-6,
4.0,4.360941814372621,7.478764854774224,0.29548419635928463,0.0,0.3030052739024064,0.1937080092881385,0.9655186111381823,0.8107437666256843,0.81377815441045,3.952496569124601E-5,0.0028694074584167213,0.03057869788413091,0.0,0.0,0.0,0.0,0.0,0.0,2.695579840529452E-5,0.0019569598043428426,0.02085705156983602,0.0,0.0,1.8405723509612268E-6,
5.0,3.731254778438445,8.239649780435016,0.44841697235857214,0.0,0.36583402293346584,0.19085700144579204,0.9214024749707926,0.8151920573248201,0.8139575027599507,3.7773547043162104E-5,0.002553732601605244,0.027254095514110694,0.0,0.0,0.0,0.0,0.0,0.0,2.5781336227691745E-5,0.001743029425969618,0.018604881802361733,0.0,0.0,3.984571921790659E-7,
6.0,3.985663596754693,7.03967367155824,0.3507912300495599,0.0,0.434066367301762,0.13528562663290317,0.9403082021963126,0.8133883221360018,0.8138694319448785,4.1430400021622124E-5,0.002683093925887917,0.033297305256935375,0.0,0.0,0.0,0.0,0.0,0.0,2.8819442614135484E-5,0.0018666773991206473,0.023189618183635144,0.0,0.0,1.810218628502204E-7,
7.0,3.5564276285065963,7.261070483127316,0.5222620627506654,0.0,0.4165586693706173,0.18794011691899154,0.9127348678048226,0.8124440581168051,0.8139535332832255,3.407821389206352E-5,0.00198696838771169,0.023983671829557688,0.0,0.0,0.0,0.0,0.0,0.0,2.360986208092044E-5,0.0013767780156549426,0.016633028768282238,0.0,0.0,6.275660239713474E-8,
8.0,4.075693087453213,7.278808748299648,0.4346226213027428,0.0,0.38368358519442997,0.1773990951977417,0.9472871465030052,0.8142436343172482,0.8139010865506948,3.2333772967736405E-5,0.001959710717172662,0.02262409095469648,0.0,0.0,0.0,0.0,0.0,0.0,2.2938085228369395E-5,0.0013905973446121452,0.016078574350658355,0.0,0.0,2.370867522721803E-8,
9.0,3.5843278777684535,7.6733675024631545,0.6299410110779469,0.0,0.4332256047264476,0.1278453964926941,0.9151123929289783,0.8136656782723972,0.8139691619546667,3.254612829427101E-5,0.001905055053136739,0.021900827924439044,0.0,0.0,0.0,0.0,0.0,0.0,2.2830072674417055E-5,0.0013365530275291295,0.015385858021351242,0.0,0.0,8.890981730644758E-9,
10.0,3.8355299000267453,5.788087152370017,0.45252257795660006,0.0,0.5821182252581719,0.09549726562684772,0.9312449311522871,0.8128879516025885,0.8139610250019729,2.8962265797885534E-5,0.0017024744394513603,0.02248118072340299,0.0,0.0,0.0,0.0,0.0,0.0,2.0265341874616232E-5,0.0011914672235403933,0.015754266751885824,0.0,0.0,4.414864625225273E-9,
