"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.655697334249672,7.182940559563879,1.2798530751094699,0.0,0.02511238548737863,4.304088346790896E-5,0.4221371675600494,0.0010918614697846146,0.0011158940514401853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15556347413623128,
2.0,4.757406998614491,8.673595047773702,0.14299633687261534,0.0,0.1514807693579623,0.048581786002076084,0.36824058049954095,0.001072584099455829,0.0011151735924369635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047762028571265894,
3.0,3.266234831513083,8.327356374795695,0.10065856741404418,0.0,0.21831313823478393,0.09188998657494919,0.32752717735001813,0.0011142152251828175,0.001114193789023867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00670069012206406,
4.0,3.437268373542297,7.311188620275365,0.7918001061277048,0.0,0.26712674068528025,0.1480386968343302,0.3317351252633964,0.0011086590999837072,0.0011145790128308756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002765788412387335,
5.0,3.489832731246677,7.610802497487925,1.172966156665168,0.0,0.29026037264281623,0.12133501202633735,0.33299488327934956,0.0011068119932567436,0.0011142982267082465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528651046190268E-4,
6.0,3.1731997350228576,7.9976433519550065,1.1968937824760375,0.0,0.25292732686298164,0.05554640124056917,0.32471750889444734,0.001107570106190074,0.0011179331541810499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16894863536441942,
7.0,3.253903892582158,7.804923559343863,1.299109562763789,0.0,0.2870850164484342,0.12885429403466414,0.32683669942158594,0.001106842228450693,0.0011150043532456098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03887830768661025,
8.0,3.007235918726476,9.663097782089222,1.2139940925981767,0.0,0.18974282414744578,0.04625547215531873,0.3205622150858727,0.00110501685374814,0.001118093735134872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14973125438073562,
9.0,2.878599481977071,7.780302807860099,0.9435303758312157,0.0,0.2668053394897904,0.10990781160167035,0.3172944507496493,0.0011045480819631187,0.001117047881808606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11374774279510536,
10.0,2.9975289351466214,8.7139068355703,1.2767587815923442,0.0,0.2867287480185367,0.10393391297222487,0.32025742388324163,0.001104820938370751,0.0011159988254696531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11184300081637077,
