"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.4936652004282684E-5,0.3680745768976964,0.04006150858875899,0.0,0.001360226621768246,0.0,2.0767120069673877,4.6250078085586106E-4,4.6241353857366934E-4,6.420545815688587E-5,0.036132554443150465,0.10701223120547826,0.0,0.0,0.0,0.0,0.0,0.0,2.3887287106583157E-5,0.011405196748784407,0.03242440725328975,0.0,0.0,0.03891653477699648,
2.0,0.005515613684877619,0.8439691840655601,0.011014213788937981,0.0,0.0032449184868592893,2.5847347754500875E-4,1.8923923370304412,4.6413279139407475E-4,4.6243945086604186E-4,8.056310381474206E-5,0.03547882845110902,0.1354952541985521,0.0,0.0,0.0,0.0,0.0,0.0,2.9556008132440105E-5,0.011503213494048705,0.041631862334656336,0.0,0.0,0.04246899049594253,
3.0,7.549954710658241E-6,0.5785677567034532,0.006818204159701655,0.0,9.129857427138768E-4,3.786767996540216E-5,1.887924091830097,4.63641829318751E-4,4.6258544504776785E-4,6.608178151659191E-5,0.02978940784103788,0.10218436873387884,0.0,0.0,0.0,0.0,0.0,0.0,2.5119613629082786E-5,0.00977918586975121,0.03467708143631032,0.0,0.0,0.05760586034241232,
4.0,5.531619591287945E-4,0.3342262829562396,0.007070196039575806,0.0,0.005810980256763692,1.277593674277602E-4,1.8883488700362407,4.6267940503309806E-4,4.627833257123303E-4,5.309441018851521E-5,0.025722684669788633,0.0752033710567799,0.0,0.0,0.0,0.0,0.0,0.0,2.005848282137487E-5,0.008102905614613654,0.027195731858231993,0.0,0.0,0.07802873781383234,
5.0,3.231197096570914E-4,0.6398853188876021,0.008463438524795117,0.0,0.007503680858184987,1.040727948020075E-4,1.888159062132992,4.6246124086767363E-4,4.6294841775615554E-4,4.926910832245633E-5,0.021263627953456703,0.06990590421968411,0.0,0.0,0.0,0.0,0.0,0.0,1.8740497905835695E-5,0.006965089981939826,0.025378830654427406,0.0,0.0,0.09505369943615549,
6.0,6.489663490701291E-4,0.8726683531567334,0.00747678607511979,0.0,0.004867666891732981,3.488875171078484E-5,1.8884267007263222,4.6324358952803897E-4,4.6310246414986325E-4,5.4730355161691085E-5,0.0227715685336932,0.08010571933042733,0.0,0.0,0.0,0.0,0.0,0.0,2.0076169674539463E-5,0.007304204823746655,0.02768834362098892,0.0,0.0,0.110794562561112,
7.0,8.355855442438589E-4,0.9187013759336677,0.009368249502594008,0.0,0.00457868204417961,1.880685794864387E-4,1.8885649722004425,4.6437177469404556E-4,4.633611726928399E-4,4.447973755834383E-5,0.019213880047234674,0.06602236623468018,0.0,0.0,0.0,0.0,0.0,0.0,1.6265099333967173E-5,0.005984116215674435,0.022438390474440358,0.0,0.0,0.1378763252954659,
8.0,0.001327815296139431,0.6510971015466009,0.011384809621412141,0.0,0.010171003069193229,4.515802786726654E-4,1.8889585665188167,4.635201995630588E-4,4.636394810431455E-4,4.2245009847361106E-5,0.017772138836080986,0.06287986824126507,0.0,0.0,0.0,0.0,0.0,0.0,1.4913944686638671E-5,0.005568540061053856,0.020827982420622147,0.0,0.0,0.16639652869872834,
9.0,0.0019629569050570892,0.6678082391534179,0.03843885584570957,0.0,0.0011004469681291178,0.0,1.8894719191450575,4.6329843724565544E-4,4.640807691650688E-4,4.215611681225215E-5,0.018799174795085277,0.06450448538024552,0.0,0.0,0.0,0.0,0.0,0.0,1.5234726279425306E-5,0.005949362055698497,0.0209442505347305,0.0,0.0,0.21419300862917762,
10.0,3.4041023348672824E-4,0.8368136805781518,0.03167351026215364,0.0,0.004307064120524588,1.4150149998229652E-4,1.8881608096605635,4.6368286309686306E-4,4.6523356007761944E-4,3.902409422044124E-5,0.018441317004434063,0.06639279768790667,0.0,0.0,0.0,0.0,0.0,0.0,1.4019292754661337E-5,0.005639526568737774,0.019631977438317856,0.0,0.0,0.3270627812382757,
