"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.326161220812237,7.954296535810349,0.057267929675921043,0.0,0.6118111301331403,0.2691068172628042,0.3111529117405401,0.014156633119715925,0.014236739132281236,3.7884644672836964E-4,0.15569710154947336,0.542087919201781,0.0,0.0,0.0,0.0,0.0,0.0,1.918833470534639E-5,0.008464896205057248,0.029534717047127602,0.0,0.0,0.0020095723037564374,
2.0,4.705972779294142,8.240410898501205,0.2595138923028725,0.0,0.691380321698512,0.4312451268016799,0.2023400591648301,0.014091059714291847,0.014237908252351616,5.712002837229745E-4,0.021046331852732615,0.5188285418202725,0.0,0.0,0.0,0.0,0.0,0.0,2.8266673504260937E-5,0.0010680074450480253,0.027421268397782434,0.0,0.0,6.102301899976779E-4,
3.0,6.12660880418284,5.712976768477494,1.1836929069950726,0.0,0.8725804246787695,1.0060110927675465,0.22255881592859572,0.01420787209706879,0.014250665731764527,4.307099572627047E-4,0.01737005920316148,0.17164251310300505,0.0,0.0,0.0,0.0,0.0,0.0,2.1426592426298324E-5,8.892907015450983E-4,0.009086701275247024,0.0,0.0,7.940477532000454E-5,
4.0,6.381090067313865,7.207343147130493,1.4251336224268458,0.0,0.6966231945374,0.6467543383283565,0.22753305423489578,0.014187305366580246,0.014230215217699373,5.71423287110509E-4,0.018511775452322073,0.16236965069953957,0.0,0.0,0.0,0.0,0.0,0.0,2.7099457199801238E-5,8.930616691542994E-4,0.008054619076145249,0.0,0.0,2.218984380270131E-5,
5.0,6.814032325658689,7.394578681149055,1.4040416807003702,0.0,0.6337934171677518,0.6902578693476563,0.23352641193707133,0.014214347321499034,0.014254147209930559,4.0054776419279836E-4,0.015908863513550715,0.16093019438292014,0.0,0.0,0.0,0.0,0.0,0.0,1.9404531757678427E-5,7.887526131016955E-4,0.00824371647618513,0.0,0.0,9.96477814103745E-6,
6.0,6.850295107145711,8.757482661430334,0.6794993930043871,0.0,0.4573035209367376,0.6895313503799073,0.23344556635447247,0.014139377952396264,0.014240019416722297,3.63608060452555E-4,0.019650003016322224,0.19938871243813594,0.0,0.0,0.0,0.0,0.0,0.0,1.789683837037915E-5,9.96757164254899E-4,0.010429019024070759,0.0,0.0,1.3261691082164236E-5,
7.0,6.199706857030432,7.122219101594485,0.7704895323511043,0.0,0.3882120963547927,0.5808751630206532,0.22349791736404725,0.014143511697005942,0.014244128890682273,3.5628408084764233E-4,0.021635649491062916,0.20820085809913375,0.0,0.0,0.0,0.0,0.0,0.0,1.7244917214304846E-5,0.0010800200860648693,0.010682451185869832,0.0,0.0,8.520678798410013E-6,
8.0,6.182151797275891,7.441309837358451,0.5950116315304659,0.0,0.45993631035680543,0.5558196145568288,0.22363323194205328,0.014159511387137466,0.01424322896281342,3.2719137429780765E-4,0.0198532175896571,0.19605799266042512,0.0,0.0,0.0,0.0,0.0,0.0,1.581419228052367E-5,9.874312285014044E-4,0.010020469069647747,0.0,0.0,5.70578846208612E-6,
9.0,6.462612606738407,7.544256862724534,0.5725012974873027,0.0,0.5299634569964924,0.662651425509445,0.22779150475871143,0.014192561856230105,0.014232480508273497,3.187979984108053E-4,0.02337070316999563,0.20279352423141697,0.0,0.0,0.0,0.0,0.0,0.0,1.5472671627594496E-5,0.001172301668731357,0.010434187813855777,0.0,0.0,2.8628153461573973E-6,
10.0,5.505605186503133,8.917691507924468,0.33259426963200456,0.0,0.49608070743687077,0.8205279889028927,0.21325049181749475,0.014136696459630777,0.014237578092189474,3.228529337339436E-4,0.021819710006549902,0.18986753255769737,0.0,0.0,0.0,0.0,0.0,0.0,1.5588050996641653E-5,0.0010880282160748767,0.009704461336672618,0.0,0.0,1.6282651772974705E-6,
11.0,5.414382360644708,9.284184116322795,0.3695470326410765,0.0,0.40219987793359746,0.7223189070577081,0.21226920944155458,0.01411363441359258,0.014237947311961763,2.463493309714493E-4,0.011458443811961276,0.15464317116254347,0.0,0.0,0.0,0.0,0.0,0.0,1.213583531399936E-5,5.830247945045258E-4,0.008133527617157158,0.0,0.0,1.5741428830243432E-6,
12.0,6.212529002704081,8.750020657645734,0.5407642347023928,0.0,0.315240024535415,0.5885302684570198,0.22362256889719578,0.01415238559458984,0.014240143994160005,3.0766500211701754E-4,0.01615504319416709,0.21076806963085984,0.0,0.0,0.0,0.0,0.0,0.0,1.4782170348322411E-5,7.982722691508067E-4,0.010719750521586559,0.0,0.0,1.869546984009398E-6,
13.0,6.747516079381675,7.9296252919114165,0.35486035955573497,0.0,0.32629054314986305,0.5623635644955141,0.23210645964791263,0.01418968579951957,0.014237425452308033,2.2157402776414473E-4,0.013434993131721742,0.15890584217248108,0.0,0.0,0.0,0.0,0.0,0.0,1.0763860772780709E-5,6.746116095853572E-4,0.008217026938835656,0.0,0.0,1.7693884691441933E-6,
14.0,5.792866837845269,7.340310854569255,0.6162319651473056,0.0,0.531406175190837,0.6024574260682032,0.21758848754476656,0.014195334945220902,0.014242611136174175,2.658750061474479E-4,0.011996078818902401,0.17532591356325,0.0,0.0,0.0,0.0,0.0,0.0,1.3231259054710442E-5,6.133292585345881E-4,0.009257757864524398,0.0,0.0,1.3114364012175654E-6,
15.0,5.6431159791375425,8.785637224178043,0.7044516939048773,0.0,0.4379527694823566,0.6450774062435982,0.21555514123353522,0.014211472809573553,0.014239897221677232,2.314377978671106E-4,0.010059427610059936,0.15408164961123325,0.0,0.0,0.0,0.0,0.0,0.0,1.1550161877596545E-5,5.147091804704389E-4,0.008153666313443315,0.0,0.0,2.120986960448515E-6,
16.0,5.355326550992679,9.636253364768825,0.75023703951966,0.0,0.42969218574231277,0.5552640488364443,0.211536243531538,0.014128912218080476,0.014243060188529166,3.5783229873114164E-4,0.015937024497631774,0.2253290609858594,0.0,0.0,0.0,0.0,0.0,0.0,1.704747968576257E-5,7.775628518949306E-4,0.011311078123277267,0.0,0.0,3.7797369353208144E-6,
