"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.2708660866481707,0.0577494639129631,0.027507548866461968,0.0,2.714564608178723,0.21437506174046664,0.06224286706795243,0.013957048651766973,0.014090743131139095,1.7944102602867915E-4,0.0011320241615941364,0.15023927821080268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514538100031102,
2.0,1.3844316138788093,3.4308708022562837,1.0655624526296963,0.0,1.4491694037537546,2.827105846305789,0.05273163748363694,0.01394779571764869,0.014947210967301951,1.858013500976327E-4,0.003053827408394462,0.0021907085640547027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2765558744543712,
3.0,0.47517843881395355,1.5109572032883254,0.844813376352996,0.0,0.3584249565446691,0.943718892506918,0.015982942874243775,0.01337266221127924,0.014540841335793846,4.723651027659701E-5,0.031975494289167766,0.025852695680679563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853384371070072,
4.0,1.2106523030432474,2.9105617369166237,0.06705722316049378,0.0,0.04549175004404777,1.3526931227891812,0.04736535823569104,0.013953997958212566,0.0350293148831499,1.1331282565252709E-4,0.01957011524673771,0.2888205782327398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69178456060889,
5.0,0.4994389911116843,0.12591600468283237,0.026080305862198595,0.0,0.0654238231926792,0.12983644785341958,0.01604961507170072,0.005823639807387914,0.013989871974182277,3.5214060225304675E-5,0.02741589871253451,0.10841799025248143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10938725617522715,
6.0,1.0145291038208242,3.2443158663607434,Infinity,0.0,0.9262552212746362,NaN,0.04684178177237064,0.013970801068942688,Infinity,1.1343156794223325E-4,0.0036187590142822772,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
7.0,0.4483055043712283,0.6317126276195906,0.9549023618599252,0.0,0.2796556107118985,0.8241312186954709,0.01590812922046655,0.00582528431809522,0.014163437319187643,3.076427187657703E-5,0.009037486902433733,0.034397625082004904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672955828642064,
8.0,0.9698205716137214,3.120721683502361,0.1213875488736489,0.0,0.19815521260089058,0.2334029374761492,0.046729553320756116,0.01396125209392223,0.032252597846339215,8.59450314065368E-5,0.011949464039461975,0.21191833479021105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16019474524142,
9.0,0.3417331220046028,0.11455206343484173,0.16055098124860925,0.0,0.1177308792360337,0.3621770807171485,0.015622700568962714,0.005820724087701673,0.014029387538961229,2.923277436647995E-5,0.021578581100072863,0.07183354792716345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24848032908965778,
10.0,1.1136270267524429,2.931296621280779,0.13440393758469943,0.0,1.1219380202955282,0.2520465455841912,0.04710972350575416,0.013961641020054988,0.028621731790753883,7.97468894265589E-5,0.0024157877737204523,0.18417971493024451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47922387067406,
11.0,0.43163197970068223,0.3336025515029103,1.0806387730824125,0.0,0.17865506965984568,0.9050830773088094,0.01586883504025013,0.005816922941810495,0.014140936654724781,2.3583227846477367E-5,0.009006252606811989,0.02599132468890046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177865369458473,
12.0,1.1456896011553728,2.6504433649798007,Infinity,0.0,0.9862151568817453,Infinity,0.04720222785860426,0.013964459177007726,Infinity,7.194642245500684E-5,0.002127870098739654,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
13.0,0.275315737067319,0.6791669344235992,1.4262360546009092,0.0,0.23578098464648198,0.7222890200815031,0.01544570866128997,0.005823466169003332,0.01406801011824945,1.9838974962771332E-5,0.003744125743401962,0.020423940706762872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749409404438893,
14.0,0.6052892822684254,2.552269017790298,0.2152754838777021,0.0,0.353906140820344,0.6011461838924913,0.04576089562168748,0.013971109350313272,0.027579467918794245,8.820282800733844E-5,0.008399634663268558,0.1654470535938537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0796478181374,
15.0,0.4795071228771695,0.23619340565230335,0.5012232636583657,0.0,0.15022694733777345,0.5151616599685838,0.015994839690501392,0.005822272124110306,0.014088982054406805,2.6724899528099817E-5,0.015400124694521875,0.0551211666896228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43176300559352104,
16.0,0.9311557820009002,2.7349158776397506,0.19104796878503622,0.0,0.9041237948544901,0.413471054368954,0.04661888777102205,0.013957784746955295,0.03309787960928865,7.371426587166627E-5,0.00267081164785833,0.20123428790401515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00860895679027,
17.0,0.4590157374721442,0.37080710763352864,0.8832241116545085,0.0,0.20460989834173945,0.7997098707062262,0.01593934155411726,0.005820702295694797,0.014137323728766017,2.560081691653235E-5,0.010664218183602055,0.029738468465094106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587513282775408,
18.0,1.1789543757903345,2.401653054717091,Infinity,0.0,0.6853345307777249,NaN,0.04728025498527714,0.013960577169764258,Infinity,5.331929252315787E-5,0.003053135525826044,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
19.0,0.2761377662709439,0.3637791822142449,0.7417123341364963,0.0,0.2198524572447021,0.7108960630247536,0.015448086281678347,0.0058254077190153025,0.01413655313144399,1.4477952866159756E-5,0.005107954742966746,0.020037877242005942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932611319428698,
20.0,0.9293773819907436,2.6791749600759878,0.18985448460028265,0.0,0.3154282860698672,0.22668069248981682,0.04661826893617096,0.013956647513172573,0.028614025023987372,4.34253001633302E-5,0.004228803397807766,0.09277367828428984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52882428967371,
