"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.4465172010165075,7.4266464695218595,0.03734696850547182,0.0,0.25419010010940657,0.0,1.2537530680816469,0.8095405886125134,0.8138442267085322,4.483820655844627E-5,0.00665698240016957,0.14080144495281727,0.0,0.0,0.0,0.0,0.0,0.0,3.103107911866966E-5,0.004611354117315842,0.09766630109444253,0.0,0.0,0.0027349726921173613,
2.0,6.382090283021699,10.317162539602837,0.2026576851301398,0.0,0.19522490014850624,0.22991134376831387,1.1111089366855935,0.7975420753167579,0.8137687382751496,5.517647016184804E-5,0.005184611861120275,0.032559910920378354,0.0,0.0,0.0,0.0,0.0,0.0,3.8533071815425966E-5,0.003621611008768243,0.02275927832724922,0.0,0.0,1.8459291317623884E-5,
3.0,4.0545542195708055,5.902360471324092,0.11589220330760225,0.0,0.27811571948722347,0.0784299390706568,0.9399336594645131,0.8125506026759105,0.8138171432026654,5.042919803779727E-5,0.0035274968901525127,0.04215541086934724,0.0,0.0,0.0,0.0,0.0,0.0,3.4502046947773817E-5,0.002413526202002378,0.028850734512231725,0.0,0.0,5.784691975682145E-6,
4.0,4.523224888344425,8.898028783068005,0.37191098300515296,0.0,0.29593588044021957,0.21927619583957042,0.9744413344038138,0.8084203379357869,0.8138904088929189,3.8099494150667334E-5,0.0025772747277973897,0.02177754098478609,0.0,0.0,0.0,0.0,0.0,0.0,2.5983609269446596E-5,0.0017577142751006834,0.014853717253687409,0.0,0.0,1.086212222347163E-6,
5.0,4.387028149571263,6.908980373635108,0.4033806151872402,0.0,0.40959080409132326,0.15754621188342205,0.9650524597943857,0.8129909362823226,0.8138985468282278,3.577917682077039E-5,0.002138997583112504,0.028029417315821828,0.0,0.0,0.0,0.0,0.0,0.0,2.4420137288102155E-5,0.0014599498851152618,0.019133935489717882,0.0,0.0,3.653064475653228E-7,
6.0,4.066868529673244,6.697502091008287,0.5363886067485248,0.0,0.4836935138773685,0.14536046329647803,0.9468118402123071,0.8147523796954542,0.8139724188691004,4.082178224694526E-5,0.002169711320390704,0.030420199732216893,0.0,0.0,0.0,0.0,0.0,0.0,2.839640381243408E-5,0.0015094988665067545,0.02118684625356817,0.0,0.0,1.4760527771590087E-7,
7.0,3.8751606733454214,6.89139469176981,0.5725869820720944,0.0,0.5300332567990993,0.1352358214227103,0.9331606201858981,0.8144385462975573,0.8139773798782313,3.3418566920220754E-5,0.0017487103179689683,0.021727449647772668,0.0,0.0,0.0,0.0,0.0,0.0,2.3152621991498994E-5,0.0012116569487660412,0.015067853926200867,0.0,0.0,5.587858924574744E-8,
8.0,3.736683688580567,7.92195444117676,0.5565377897839783,0.0,0.4239830329567271,0.18637726939865493,0.9219181298652184,0.8143157538353296,0.8139414950578049,3.272418037311953E-5,0.0018917509856436854,0.021551535538660904,0.0,0.0,0.0,0.0,0.0,0.0,2.321577913610616E-5,0.0013423565322119916,0.01531627028214562,0.0,0.0,2.0507539129417277E-8,
9.0,3.7630539221593304,6.622985047039606,0.6135680694910739,0.0,0.4980962159174457,0.10843922734678527,0.9261768248511854,0.8122851866813998,0.8139923567891394,3.260841322967557E-5,0.0018862095118409787,0.024861425472124374,0.0,0.0,0.0,0.0,0.0,0.0,2.2873511920682978E-5,0.0013233410187582888,0.01746675562926349,0.0,0.0,1.0462966345993116E-8,
10.0,3.819914397677166,6.672632952076778,0.7737017758564027,0.0,0.4829326017190717,0.11377698284011105,0.9299046013023963,0.8143018927718522,0.8140552342512197,2.9733495971350115E-5,0.0016805747646942639,0.0198244571924015,0.0,0.0,0.0,0.0,0.0,0.0,2.0805368578786867E-5,0.001176134451006046,0.013891164008423657,0.0,0.0,4.0065850081678394E-9,
