"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.4824994602434709,16.27134840024687,0.5772783851191321,0.0,0.3101204266831723,0.2415970819457378,3.0321871468176074,0.001377559054491857,0.0013944603754512748,4.549220271747451E-6,0.00603156686004848,0.04883982729517972,0.0,0.0,0.036171134183235955,0.0,0.0,0.0,3.4656352863634388E-6,0.0047970868347498976,0.039516382119842264,0.0,0.0,0.004793178965643919,
2.0,0.40084843432389955,14.86406224998273,0.08993258742772174,0.0,0.20891439018977032,0.28795184747288727,2.7184400059434792,0.0013765661597429123,0.0013802001981937184,6.801826073590764E-6,0.008121724025208013,0.09378268620821847,0.0,0.0,0.047248083526147094,0.0,0.0,0.0,4.960106125264825E-6,0.0060558404902678505,0.0701010958146193,0.0,0.0,0.0032458336709745377,
3.0,0.48345876038192237,12.54026604063325,0.04311335833608825,0.0,0.3900916215248139,0.38662480821485645,2.8416936178349665,0.0013999164105764584,0.0013735536001621602,4.859919231446202E-6,0.004313179987202821,0.06864801421918207,0.0,0.0,0.052127155912327514,0.0,0.0,0.0,3.7658137989357943E-6,0.0034908355268913832,0.05798360039488382,0.0,0.0,0.0030137416735409542,
4.0,0.4550261604682484,14.897326204753877,0.19383982297106606,0.0,0.30699558442267394,0.48589582081285676,2.7967540266622204,0.00141163620385335,0.001355807457377217,7.163208338705917E-6,0.006940309811867857,0.07317412718290019,0.0,0.0,0.06516961846071177,0.0,0.0,0.0,5.319594528573498E-6,0.005322864777836948,0.05758686808442891,0.0,0.0,0.0014202197835697487,
5.0,0.45556552290509417,14.360322304699798,0.09394093624700217,0.0,0.17984515614215707,0.3192953036724693,2.7954437105663477,0.0013992478918540205,0.0013595168892318115,4.928021116313757E-6,0.006375630957497313,0.058037118664833416,0.0,0.0,0.06229205671864689,0.0,0.0,0.0,3.733109109532001E-6,0.005069097238760776,0.04732883431549869,0.0,0.0,0.0011677199255265942,
6.0,0.43709084881776716,17.726189287824063,0.11175163204735265,0.0,0.22882466979505256,0.4004824438748307,2.76823395022784,0.0013962536507877636,0.0013879326771214617,4.594342487407387E-6,0.005090372946264417,0.05368254794282786,0.0,0.0,0.041797565239580226,0.0,0.0,0.0,3.3772898914943205E-6,0.0038349857407588223,0.040867239768863535,0.0,0.0,7.391174959554671E-4,
7.0,0.4095066548682511,15.60313310682149,0.10549583700728384,0.0,0.27590728122448216,0.40866724664348275,2.7294340529253365,0.0014109174760039568,0.0013535040292471069,4.723959004968327E-6,0.005524743161521665,0.052571084695855495,0.0,0.0,0.0666567851293,0.0,0.0,0.0,3.4691221742317196E-6,0.004169331306960248,0.040172849936352485,0.0,0.0,6.015589350604715E-4,
8.0,0.4241951900794144,18.413108929909395,0.11409491293022334,0.0,0.1771394754123033,0.3192436066992967,2.7495685369238867,0.0013973458143690075,0.0013496229360396295,4.291875664244506E-6,0.005510602034893796,0.05461923815098639,0.0,0.0,0.06946771636070846,0.0,0.0,0.0,2.98096529980667E-6,0.003815767975562429,0.03730676748401096,0.0,0.0,4.757604265295396E-4,
9.0,0.4495846523665106,14.160728730799525,0.16780036919951857,0.0,0.2877335362346308,0.33507313887583884,2.7903873760707643,0.001394847468064134,0.001341593617151631,3.9789581081230955E-6,0.005052015374740434,0.051394880866437585,0.0,0.0,0.07530774259784732,0.0,0.0,0.0,2.8446976864849847E-6,0.003656234495053363,0.03714312190934204,0.0,0.0,4.3088340152249945E-4,
10.0,0.40319039684012103,17.65966613697021,0.19332516865283325,0.0,0.24204027123716454,0.2915300727089339,2.7301804134640215,0.001411746928103574,0.0013561593849425596,4.243035910498269E-6,0.004364715793719656,0.04852475421057649,0.0,0.0,0.06478147910793272,0.0,0.0,0.0,3.045172549996976E-6,0.003176765002011752,0.03538498895712209,0.0,0.0,4.011991060510436E-4,
