"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.559829827086311E-5,0.33774595433385407,0.046087362675599,0.0,1.274195505626398E-4,0.0,2.0767125382265124,4.625647885215709E-4,4.6241130332100197E-4,6.420541783227186E-5,0.03652112570497622,0.10700098273330319,0.0,0.0,0.0,0.0,0.0,0.0,2.3887272229674292E-5,0.011509877961684815,0.03240450951135145,0.0,0.0,0.03875313303978248,
2.0,9.882742164175394E-4,0.7316096069823901,0.009413182661015151,0.0,0.005450449683397437,1.3687008364843202E-4,1.8887283183707886,4.6357399556256533E-4,4.6243698214829584E-4,8.076561257552732E-5,0.03606877084002752,0.13587368323414178,0.0,0.0,0.0,0.0,0.0,0.0,2.9630308467658215E-5,0.011665108780188622,0.04165786709264525,0.0,0.0,0.04220437096301291,
3.0,1.3981347799605653E-5,0.37699017462936163,0.005469123548497656,0.0,0.007123186303010103,2.175517279867376E-4,1.887929255856814,4.6285039404408214E-4,4.6257979229490407E-4,6.608148305215448E-5,0.029434274604010133,0.10218115886338011,0.0,0.0,0.0,0.0,0.0,0.0,2.5119500371961402E-5,0.009685504146360543,0.03461637511702241,0.0,0.0,0.05692512691108468,
4.0,1.2872032092425633E-4,0.426011428907331,0.006814177241129959,0.0,0.0062549357275640295,1.2623355394971476E-5,1.8880069434560702,4.6302415422875155E-4,4.6276909255136325E-4,5.3099821511356996E-5,0.025221070886183947,0.0758164411476141,0.0,0.0,0.0,0.0,0.0,0.0,2.0060527169622365E-5,0.007976266887192923,0.027229677662445488,0.0,0.0,0.07662679237340851,
5.0,1.0020581239586832E-5,0.41071639160600437,0.00847844281241681,0.0,0.0074229188262902104,6.042350053565109E-5,1.8879074616033031,4.6250166539493277E-4,4.62930618608558E-4,4.9276519190222994E-5,0.021726839873609623,0.06996140668727416,0.0,0.0,0.0,0.0,0.0,0.0,1.874331030689216E-5,0.007106988078497987,0.02535273639564025,0.0,0.0,0.0932221464220633,
6.0,2.8612755563612555E-4,0.5743821562655556,0.009674005817791537,0.0,0.002995140213541608,8.598428459322595E-6,1.8881347248104496,4.635353674923191E-4,4.6306429810721584E-4,5.473151124019467E-5,0.024058281089888806,0.08035986858656022,0.0,0.0,0.0,0.0,0.0,0.0,2.0076593771484802E-5,0.00767053570738789,0.027615357988773865,0.0,0.0,0.10692595153853057,
7.0,0.0015568240582059358,0.7453198984435774,0.010161974887272537,0.0,0.0014769509041628708,2.1971849092092918E-5,1.889145828157206,4.633577449538582E-4,4.6328468240865346E-4,4.448395862212705E-5,0.02012577960822197,0.06737779500889574,0.0,0.0,0.0,0.0,0.0,0.0,1.6266581928920355E-5,0.006227625393862379,0.022410894978668792,0.0,0.0,0.1297588241888213,
8.0,0.003356374402407387,0.7741964819024881,0.011242704138683952,0.0,0.0034117626197291626,4.5839115268844186E-5,1.8906017440991982,4.634345103867676E-4,4.6352388252984106E-4,4.221200758288471E-5,0.018265815221433876,0.06434691922314424,0.0,0.0,0.0,0.0,0.0,0.0,1.490229526889837E-5,0.005705202399223398,0.020934211320241414,0.0,0.0,0.1543494281959004,
9.0,0.0035120689275528394,0.7359794200230297,0.017996423202430768,0.0,0.0032046585336036938,1.1900958331059394E-5,1.8907495797251554,4.6367400554344935E-4,4.640006238847032E-4,4.2133632890919385E-5,0.019279934611117367,0.06487970964841862,0.0,0.0,0.0,0.0,0.0,0.0,1.5226567202974799E-5,0.00608048678546243,0.02107396116724745,0.0,0.0,0.20319771068533954,
10.0,9.680034475529683E-4,0.580480357669049,0.022100069483833213,0.0,0.0030119359682276425,0.0,1.8886658276684045,4.6244460438000834E-4,4.650324655410708E-4,3.9015943055573084E-5,0.01850628004135115,0.06499516896858229,0.0,0.0,0.0,0.0,0.0,0.0,1.401636471753956E-5,0.005655947919443541,0.019538909986417607,0.0,0.0,0.30908736023177485,
