"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.45968983622729914,15.534632465714525,0.6019065234780061,0.0,0.25580924053924975,0.23947611988133818,2.983690999298689,0.001389106654084612,0.0013980124643152298,4.451389457544491E-6,0.005234729684483566,0.04911442038138427,0.0,0.0,0.03356595367099249,0.0,0.0,0.0,3.390768609691397E-6,0.004163291570098266,0.03974571255727337,0.0,0.0,0.004664509048981403,
2.0,0.4504506116425401,19.567470389532517,0.08125695607690929,0.0,0.23834870983704787,0.500582850660521,2.7891092433254614,0.0013650951618047321,0.0014096010338491133,6.26245198061905E-6,0.005952834311519571,0.07953881204719503,0.0,0.0,0.025805348003746342,0.0,0.0,0.0,4.566800499531695E-6,0.00442572120423145,0.05947794526290524,0.0,0.0,0.00259823258572248,
3.0,0.5225785759209177,11.692707798035535,0.08879661765465405,0.0,0.34842779280027875,0.41880090020440325,2.913971641109399,0.0014192802762456268,0.001396239951766874,4.619090795496084E-6,0.0064715851743393695,0.058584178586018304,0.0,0.0,0.03565533809837318,0.0,0.0,0.0,3.579009842005867E-6,0.00530184093039382,0.049429898520563814,0.0,0.0,0.001740128133757135,
4.0,0.47614966151449867,12.326126899860046,0.22223616130763704,0.0,0.3420673699245918,0.3494414539151921,2.8317108631105694,0.0014027976677867286,0.0013743579051537162,7.0828283467107905E-6,0.006853325958925664,0.07425917203989008,0.0,0.0,0.051558492506680494,0.0,0.0,0.0,5.259906505645386E-6,0.005251317465390533,0.05846436607724118,0.0,0.0,0.0011704310511024495,
5.0,0.4547089559154944,14.622285729613507,0.30581589310125423,0.0,0.2257165751097361,0.38354395082316584,2.7976361550837456,0.0013932298369966356,0.00136809135650121,5.049611020043935E-6,0.004681050955561565,0.051574038167590146,0.0,0.0,0.0560219768689288,0.0,0.0,0.0,3.825297250362913E-6,0.0036974995293804313,0.04202902305121246,0.0,0.0,6.84321183307802E-4,
6.0,0.42037772663348577,19.72602959199837,0.13501006475027494,0.0,0.224179746219218,0.34890594372890416,2.7462871270926175,0.0014129978160645703,0.0013827738261419234,4.700261019358696E-6,0.005055872291003188,0.05516423117581029,0.0,0.0,0.045409934148114,0.0,0.0,0.0,3.455129399029054E-6,0.00381209963127362,0.042003258513313387,0.0,0.0,5.644316871850166E-4,
7.0,0.3926936445274387,16.419576881727707,0.1506716897367813,0.0,0.21406784859816452,0.3953807981335455,2.70605518792479,0.00140274857560778,0.0013264258742307898,4.846049710685948E-6,0.004489031230026199,0.05716043294264255,0.0,0.0,0.08642031305986625,0.0,0.0,0.0,3.558862301817979E-6,0.0033794852853158853,0.04368438852208071,0.0,0.0,5.900635973968088E-4,
8.0,0.4414433990039725,13.595581415104279,0.28101830266895766,0.0,0.254139194306306,0.3204805189330374,2.780918167877749,0.0014076296048978565,0.0013665028364170323,4.202616040614991E-6,0.004287595123980469,0.047825387985406934,0.0,0.0,0.05735279315105865,0.0,0.0,0.0,2.9188860106125374E-6,0.002972932273642412,0.03269515353223084,0.0,0.0,3.876621701401784E-4,
9.0,0.442959529827975,16.2173956560809,0.19702959252505944,0.0,0.2094178138270403,0.4460209335822332,2.7787637214532954,0.0014095814068236065,0.001383389052000127,4.073445661196699E-6,0.005586514755959617,0.04448664916999568,0.0,0.0,0.044959684870848976,0.0,0.0,0.0,2.911922864517299E-6,0.0040445979155597665,0.03219006182394951,0.0,0.0,2.369190581260981E-4,
10.0,0.40259681019441207,20.12365571194805,0.08200637273598578,0.0,0.21779343497536702,0.3806859166451697,2.7287094520706447,0.0013919620500325207,0.0013771463157683918,4.262859200213352E-6,0.007054568181183159,0.053519636678452345,0.0,0.0,0.049476212727102266,0.0,0.0,0.0,3.0593181228125663E-6,0.005147450848257743,0.039055055481573626,0.0,0.0,2.481932414328045E-4,
11.0,0.37940921255952537,15.729641737986984,0.17670420479929966,0.0,0.26754921277276833,0.3615270756681302,2.6874768511208025,0.0014096870573863031,0.0013394964504291028,3.09123517999114E-6,0.0037531275380896937,0.03666427180922374,0.0,0.0,0.07695770424503565,0.0,0.0,0.0,2.3649528856149145E-6,0.0030219518373726735,0.03032519279090993,0.0,0.0,2.9406174710050443E-4,
12.0,0.35303595801059534,16.723583957096576,0.1891580017861617,0.0,0.25860436429932604,0.29027344729065063,2.655287882106609,0.0013871171788695873,0.0013486448952344475,4.369978614818933E-6,0.00474023301971053,0.04607386654214388,0.0,0.0,0.07028867700036642,0.0,0.0,0.0,3.1201380073285254E-6,0.0034261168275207905,0.033281929192026896,0.0,0.0,2.4926237073952267E-4,
13.0,0.42337222196129676,18.726842032436668,0.22758598021161713,0.0,0.16685341090895614,0.44117227242114176,2.7524436763289404,0.001389280912176035,0.0013570195248665267,2.8170036411479706E-6,0.00345638376577161,0.03242089424436067,0.0,0.0,0.06421608863228344,0.0,0.0,0.0,2.126764534188361E-6,0.0027347773070889644,0.026218681395253785,0.0,0.0,3.970971642909991E-4,
14.0,0.42907835821682094,16.08491833288085,0.09644311178134277,0.0,0.14964329188359002,0.23626830487064895,2.7571326390401167,0.0014242703271370098,0.001352657807602933,3.207228326584802E-6,0.005968561754530298,0.052067130274228976,0.0,0.0,0.06731010000541995,0.0,0.0,0.0,2.1121144892962396E-6,0.003788728683257593,0.0320160423885347,0.0,0.0,6.216492994062432E-4,
15.0,0.409610474681615,16.65526275492926,0.12288039779514813,0.0,0.24318973149886966,0.39285920660695234,2.7290772165446264,0.0014217845938733985,0.0013566393373263318,2.958347746656698E-6,0.00521507083678139,0.043088208334728234,0.0,0.0,0.06440604461741581,0.0,0.0,0.0,1.9367598816780256E-6,0.0032803145835329857,0.02625888501808629,0.0,0.0,0.0021127905340953936,
16.0,0.4226087331908616,17.652094353982918,0.10415600970981598,0.0,0.10720820049362338,0.2734928966181637,2.74699633970827,0.0014043875287238407,0.001326337793850394,4.595209723423696E-6,0.0068890013635249684,0.06655138501311973,0.0,0.0,0.0864258796161758,0.0,0.0,0.0,3.117960064585407E-6,0.004587415942698183,0.043423905425222196,0.0,0.0,0.001047826052860215,
17.0,0.38842676978130225,16.94515987455811,0.18320980488147962,0.0,0.2695111589386047,0.3687019905048878,2.7051120783721285,0.0014151282751844632,0.0013583233179520597,2.8965125239114514E-6,0.004620030222224789,0.042903630735309645,0.0,0.0,0.0632264266830817,0.0,0.0,0.0,1.926149273892823E-6,0.0029792358362170047,0.02685743325455472,0.0,0.0,2.4397830119600325E-4,
18.0,0.3949938047819684,19.480576490875354,0.09777429180100858,0.0,0.09843283986984727,0.22192092433638114,2.709778984910631,0.001398250251395448,0.0013400330509157994,4.033918384715525E-6,0.005215239235911919,0.05187337559802499,0.0,0.0,0.07647304036104736,0.0,0.0,0.0,2.915594055067624E-6,0.003854186294426728,0.03866230772611466,0.0,0.0,0.0015605206626762799,
19.0,0.32318181142804897,18.003422349404055,0.24227642390273652,0.0,0.06438701598181015,0.25657455522363604,2.6135888518755217,0.0014122495192770417,0.0013403508449514225,3.4816704420325703E-6,0.004964951906366144,0.041208332677111305,0.0,0.0,0.07622922975529706,0.0,0.0,0.0,2.575694653030732E-6,0.0038288167277387066,0.032286734821765674,0.0,0.0,0.0015811382699890135,
20.0,0.4251964268414187,13.195213702602572,0.1154743589293019,0.0,0.1987476653895679,0.21598078005076954,2.7489899024621196,0.0014115354407098983,0.0013373407034415804,3.906238204596068E-6,0.005733470742371522,0.05297488110853365,0.0,0.0,0.07847535167944965,0.0,0.0,0.0,2.8516547401079754E-6,0.004321792318748045,0.04051550489330747,0.0,0.0,0.0014671445272383837,
