"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,20.347821562555783,4.094720015826121,0.04680443257279588,0.0,0.6866753306801701,0.001616797516495159,0.07862150646188698,0.19020689918988165,0.19206130458812762,2.822610959432204E-5,0.014196989804871834,0.06509341843257144,0.0,0.0,0.0,0.0,0.0,0.0,1.4579628348993945E-6,7.334513022211212E-4,0.003363365766913188,0.0,0.0,0.005248136502003698,
2.0,5.323425985593088,6.333904598048715,2.5444290889765564,0.0,1.148382641687076,0.4724129588286818,0.030058852473030057,0.19054379082729128,0.19217518889823934,3.438894852322063E-5,6.927943158972199E-4,0.03760045148621342,0.0,0.0,0.0,0.0,0.0,0.0,1.7787803100031384E-6,3.5835209262624954E-5,0.0019458570040429381,0.0,0.0,7.307639491413258E-4,
3.0,5.7374720232139165,6.120140364412368,2.283827735860607,0.0,1.2916369151622085,0.7268550592557681,0.030947413727235414,0.19169167429092082,0.19244241092791506,2.5601138085200542E-5,5.579068578381264E-4,0.009072702429923734,0.0,0.0,0.0,0.0,0.0,0.0,1.3200906783159966E-6,2.876779346169696E-5,4.678631888225598E-4,0.0,0.0,2.1394543081177297E-4,
4.0,5.519496542160842,7.085212551083488,4.309214211654737,0.0,1.4519073993109926,0.5349437321984473,0.030473565469131252,0.19182922709884337,0.19031352400217258,2.09715512045576E-5,4.2903747785516717E-4,0.010068795915100622,0.0,0.0,0.0,0.0,0.0,0.0,1.0808614426843181E-6,2.211235114738971E-5,5.189552016224818E-4,0.0,0.0,2.574549739342478E-4,
5.0,5.440760259587651,6.876812858056179,3.715941879223739,0.0,1.3936818597105851,0.46730242301658403,0.03028051253726607,0.1918818929432404,0.19289851266743435,1.9424586127116137E-5,4.0110871284999746E-4,0.012917007308946897,0.0,0.0,0.0,0.0,0.0,0.0,1.0012466506958078E-6,2.067529018575933E-5,6.658409378176632E-4,0.0,0.0,3.487819308054289E-4,
6.0,4.3871584279771785,8.993406782112258,2.8860247389513343,0.0,1.3950311961273736,0.34638250677169563,0.02800253723828586,0.1915636643948004,0.19269666699519844,2.257917835512089E-5,5.180495096943662E-4,0.020444685484736443,0.0,0.0,0.0,0.0,0.0,0.0,1.167200782366931E-6,2.6780078847948872E-5,0.0010572283492040213,0.0,0.0,5.358133822522851E-4,
7.0,5.172764400633169,7.347447615813641,3.7118249373490744,0.0,1.474029421801858,0.4306667637841832,0.029661040423081295,0.1916424114789329,0.1933385971366401,1.782419154858545E-5,3.3963862031118926E-4,0.016254799807821848,0.0,0.0,0.0,0.0,0.0,0.0,9.208252054825874E-7,1.754629274899276E-5,8.399941507066151E-4,0.0,0.0,6.414271349644139E-4,
8.0,4.557243820336961,8.32068186189729,2.6775837673412557,0.0,1.3565932097569564,0.47869601061666783,0.028315114192048855,0.19089194818572894,0.1915818513079278,1.7539689351815173E-5,3.581254775779266E-4,0.01763718488036126,0.0,0.0,0.0,0.0,0.0,0.0,9.095274881673086E-7,1.857095871669985E-5,9.150964598213491E-4,0.0,0.0,0.0010367515350497491,
9.0,4.556271634143618,9.170560502307156,1.6824685805331887,0.0,1.113848750069594,0.3843462960590443,0.02838061218011717,0.19195963780977993,0.1922083669863241,1.7286479612517345E-5,4.840250197567361E-4,0.014294543722956366,0.0,0.0,0.0,0.0,0.0,0.0,8.947744168815792E-7,2.50542669E-5,7.402332781538101E-4,0.0,0.0,8.842866307327461E-4,
10.0,4.937245313428434,6.218788067873705,4.37326366561141,0.0,1.459732783359771,0.5309568940783435,0.029153812019781792,0.19141149284747921,0.19165784049288573,1.5694855755861954E-5,2.8080223866628674E-4,0.010079704278542417,0.0,0.0,0.0,0.0,0.0,0.0,8.120705989771335E-7,1.4529081040937356E-5,5.217534508345972E-4,0.0,0.0,0.0015792846119551138,
