"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.597913783053873,5.723957105746395,0.4055760206337403,0.0,0.8015583615226706,0.5842178998157803,0.44223379154724735,0.0036722409460452216,0.003720584045032729,1.567704749243619E-4,0.006131795334256985,0.09013216365053152,0.0,0.0,0.0,0.0,0.0,0.0,2.351115852421833E-4,0.009195229131678178,0.13514476079348517,0.0,0.0,0.0035705808953583476,
2.0,2.4927150935939943,8.22642450422428,1.7886914515110535,0.0,1.1609102190544887,0.7548723085640161,0.21002074750691624,0.0036850218517649035,0.0037193680824850316,2.3113292012541493E-4,0.002681490598681334,0.0723148426365714,0.0,0.0,0.0,0.0,0.0,0.0,3.4661862474469053E-4,0.004021249244133358,0.10842214090983474,0.0,0.0,0.0010262316536581992,
3.0,3.76424370901295,5.502673740570848,4.047740197436558,0.0,1.3288753376337945,0.5404216736840267,0.2306288195026965,0.0037248532916751335,0.003738935236478434,1.7082542359160067E-4,0.0023643492451989926,0.029634968722099187,0.0,0.0,0.0,0.0,0.0,0.0,2.562262328559932E-4,0.003546347385095298,0.0444481876181725,0.0,0.0,5.876261171749327E-4,
4.0,4.885970173061394,5.534176515911528,4.336321610913383,0.0,1.3601990395172983,0.6047888702538573,0.24894280683353695,0.003718994188354049,0.0037190771253532546,2.4083749228371456E-4,0.0037803238699902937,0.027733727323017314,0.0,0.0,0.0,0.0,0.0,0.0,3.6125284727730653E-4,0.0056704278145874205,0.04159982139231321,0.0,0.0,2.6227822283393583E-4,
5.0,3.5828248775160665,5.664345370048831,3.8446314975026494,0.0,1.2561258374775812,0.5766809221337702,0.2269106499751207,0.00372392054640051,0.00372909241808137,1.79797565814417E-4,0.0026933452131651706,0.02441515276173939,0.0,0.0,0.0,0.0,0.0,0.0,2.696915481694313E-4,0.004039939054667146,0.036621461109899216,0.0,0.0,1.8737841852759228E-4,
6.0,3.8964832044593893,7.801227599742445,4.783126382281323,0.0,1.1147213797541422,0.5043324976481505,0.23216104530664192,0.003730209726003964,0.0037332916507948157,1.5545006921598674E-4,0.0025559184913976334,0.022776098307328296,0.0,0.0,0.0,0.0,0.0,0.0,2.3313238732718808E-4,0.0038330991116933754,0.03415259672163462,0.0,0.0,1.2884938891676872E-4,
7.0,3.3258149197811164,8.846385433739613,2.0062929045679097,0.0,1.0820988016478628,0.20306583091006397,0.22307599910912715,0.003714677020584116,0.0037182398229147332,1.6120217912987943E-4,0.002951790230880362,0.04870849061663021,0.0,0.0,0.0,0.0,0.0,0.0,2.4177427066473546E-4,0.004427072925907791,0.07304544683198723,0.0,0.0,1.8199170895663984E-4,
8.0,3.8656988537095422,7.833923207467776,2.587018422905082,0.0,1.1096511914805078,0.17781324340295446,0.2319235130108653,0.0037268951655368464,0.003704377774108117,1.4577714104885034E-4,0.002348809784482959,0.040554318272056994,0.0,0.0,0.0,0.0,0.0,0.0,2.1860047331946495E-4,0.0035220563186571146,0.06079704262369123,0.0,0.0,1.0503037448053316E-4,
9.0,3.564374270580101,7.884581294858359,3.6409448328436254,0.0,1.1235336137999172,0.21421699451311005,0.22715486766692397,0.003715745239214282,0.0037180294761795206,1.4247542311115262E-4,0.0023473909773823625,0.046115490685820264,0.0,0.0,0.0,0.0,0.0,0.0,2.13666091713807E-4,0.0035202230217534908,0.06914331084591087,0.0,0.0,1.5424704283868105E-4,
10.0,4.178873236869725,6.182910545382102,4.924877911534939,0.0,1.290326887797303,0.3463612143227243,0.2368900979666658,0.003717180043680448,0.003737539207381075,1.366417874530433E-4,0.0022387392931714155,0.032219174638586104,0.0,0.0,0.0,0.0,0.0,0.0,2.0492428224864583E-4,0.003357414544147432,0.048310812513289524,0.0,0.0,7.989516790188298E-5,
