"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,17.672559387098417,7.365547050399246,0.18026778225975085,0.0,0.5987187976548785,0.1467081694910713,0.055407368935378454,0.001666221349284948,0.0016851275851816304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05831391945650122,
2.0,12.342145721727613,10.859107958939118,1.415043777449788,0.0,0.8740093366505162,0.4374641478697259,0.045384256196132865,0.0016454957817686451,0.001685875814128082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033998993228725224,
3.0,14.347018009005716,7.385924504764237,0.8666731281359537,0.0,0.8981977487711701,0.2166660341130744,0.04835643399077627,0.0016763531581414277,0.0016867905779834077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07361531456776814,
4.0,11.745989113754355,9.393343168753109,0.8308162427243047,0.0,1.0012774093735282,0.08192584045540179,0.04455300466141848,0.0016813876044571721,0.001686968519498114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15875708885835266,
5.0,12.070033458239598,9.393485493729248,1.5777891914104294,0.0,0.7663281650446941,0.09305273227002707,0.04507160868632604,0.001679062349308304,0.001694933860704131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29427628210746243,
6.0,11.56937082138761,11.39500535490829,1.3312968637652325,0.0,0.5038949851843836,0.13185024514588656,0.044422849661445524,0.0016747978429321867,0.0017317496184151553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283608278259633,
7.0,10.76990291701229,13.1902940107473,2.1042622967390634,0.0,0.22508791671257972,0.2924038624281762,0.04328083965703592,0.0016435241175016086,0.0016885576876745352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024101843254821148,
8.0,11.755022911084982,14.77371966346778,0.8281706001432165,0.0,0.241520525081983,0.3730826472513814,0.044525861333393396,0.0016444167513864811,0.001687520313664389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266066544721442,
9.0,10.43234047387299,14.213517244931918,0.9523982541171844,0.0,0.20512569250174648,0.25651471195203895,0.042660451238043094,0.0016529377226199746,0.0016859140491930847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765507686368344,
10.0,10.186247224090758,14.432696332721774,0.6753439262750153,0.0,0.3674863289760839,0.3066519147441127,0.04230750672750916,0.0016570792214220132,0.0016866326366767961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07340999539917313,
11.0,9.82217733231124,13.105650993985245,0.7072534427582976,0.0,0.2975572163136793,0.18292345147457412,0.04189768532546521,0.001655662448446629,0.0016861661263751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304368421301442,
