"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.3579149629707908E-5,0.336334895263962,0.04218378595556938,0.0,0.002157986930127833,0.0,2.076718946331116,4.6234165487718764E-4,4.624092188439162E-4,6.420501597625118E-5,0.036305959354590786,0.10704054610019959,0.0,0.0,0.0,0.0,0.0,0.0,2.388712218341658E-5,0.011449734735483358,0.032409268466946126,0.0,0.0,0.03866039043892217,
2.0,0.001107209184732953,0.6317771254946282,0.009643035338220314,0.0,0.007767027664176687,1.038103533116121E-4,1.8888241373899481,4.632878878779931E-4,4.6243446447541794E-4,8.075841393232098E-5,0.03579304039251473,0.13594950514921192,0.0,0.0,0.0,0.0,0.0,0.0,2.9627665121974366E-5,0.011589465921511867,0.04163223728887121,0.0,0.0,0.04195636488966106,
3.0,7.382593338334368E-5,0.48120688752091667,0.0058849729391305255,0.0,0.002571966987035944,0.0,1.8879773301859035,4.629691304678228E-4,4.6257517487351845E-4,6.607861745652773E-5,0.029489568984107598,0.10252358941383438,0.0,0.0,0.0,0.0,0.0,0.0,2.511841083899023E-5,0.009697238714916985,0.03465385366631139,0.0,0.0,0.05655385722193526,
4.0,1.2527829244502926E-5,0.2268043952235982,0.007447516650216531,0.0,0.0061247577963397005,0.0,1.8879136062352664,4.624057825426632E-4,4.6276523780330983E-4,5.310303334774463E-5,0.02589203133386883,0.07574306638639933,0.0,0.0,0.0,0.0,0.0,0.0,2.0061740687738035E-5,0.008149149889738075,0.027195262457073623,0.0,0.0,0.07613516995441785,
5.0,1.9531906044822817E-5,0.4588304890210233,0.007870491152113778,0.0,0.005757712777718086,0.0,1.8879150984795814,4.630238878365782E-4,4.629151327639017E-4,4.9276204133878496E-5,0.02202632677570144,0.07051319114561537,0.0,0.0,0.0,0.0,0.0,0.0,1.8743191600344524E-5,0.007188571630568334,0.02536965112835774,0.0,0.0,0.09163301620125136,
6.0,0.0017137332686048706,0.42994816687797277,0.013313860564774136,0.0,0.0076812767423021355,2.224366893084627E-4,1.8892917122484043,4.629179500313336E-4,4.6304155631773426E-4,5.4681727356221436E-5,0.025278427306425186,0.08099215782334875,0.0,0.0,0.0,0.0,0.0,0.0,2.0058332453114588E-5,0.00799619070274456,0.02764068618928753,0.0,0.0,0.10460643815436729,
7.0,0.0022567547865558536,1.0071928187161876,0.011326440473068373,0.0,0.009909509509151768,1.4418070521321892E-5,1.8897144451884518,4.641399594914449E-4,4.632586208216709E-4,4.448929941108031E-5,0.019626317271456275,0.06782720408554443,0.0,0.0,0.0,0.0,0.0,0.0,1.626859573918675E-5,0.006079655226258109,0.022506392454300615,0.0,0.0,0.12705668759237773,
8.0,0.0026771335107624145,0.5238534071552405,0.01049869298062486,0.0,0.004733339305057258,5.436570491865857E-5,1.8900493688873017,4.626961278267302E-4,4.6350772779089265E-4,4.2233817692913136E-5,0.017955670236680557,0.06336475426633591,0.0,0.0,0.0,0.0,0.0,0.0,1.4909993724570744E-5,0.00561837868983421,0.020830883970537763,0.0,0.0,0.1527156442005914,
9.0,5.644553711015942E-4,0.5643601405532767,0.0215870934841082,0.0,0.004391873812551767,1.277182272305311E-4,1.8883443513347327,4.6262874262848364E-4,4.639116264325559E-4,4.216598657451618E-5,0.018760099955719107,0.06444525339097801,0.0,0.0,0.0,0.0,0.0,0.0,1.5238293260621896E-5,0.005939087469385899,0.02093799491965817,0.0,0.0,0.19412142044578207,
10.0,0.0010964177379850042,0.6329994126592117,0.022018052946125386,0.0,0.004811168512028955,2.0712853746806522E-4,1.8887688132823266,4.6268787386092685E-4,4.648949744980701E-4,3.901675104099841E-5,0.018300762425176503,0.06600002503795743,0.0,0.0,0.0,0.0,0.0,0.0,1.401665361264776E-5,0.005602726550298627,0.01953094790429612,0.0,0.0,0.294779432460796,
