"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.88353188455068,5.4412531391583565,0.4343972250099418,0.0,0.8548163981700007,0.5936577764725363,0.45030791658796915,0.0036707288519529295,0.003720433420768837,1.5281185516588235E-4,0.006475788029566237,0.09165844023681988,0.0,0.0,0.0,0.0,0.0,0.0,2.2917475795361593E-4,0.009711053141328942,0.13743314038689514,0.0,0.0,0.003827668302508354,
2.0,2.57759622671112,8.580100023835039,2.1214474898935514,0.0,1.2188502431197137,0.5091700275478277,0.21121177941369815,0.0036684292573953953,0.003708671702337346,2.3026091285076412E-4,0.0027188194142033326,0.07555667787735137,0.0,0.0,0.0,0.0,0.0,0.0,3.4531089114045113E-4,0.0040772251735231085,0.11328246300350113,0.0,0.0,9.540689353569214E-4,
3.0,3.157416888082859,6.221414135411295,4.050625677371171,0.0,1.2238089724442278,0.7303945144373667,0.22038511840427108,0.0037122757805277693,0.0037452876159551197,1.780450231648264E-4,0.0023116422921814006,0.02204659031775965,0.0,0.0,0.0,0.0,0.0,0.0,2.6705512291124513E-4,0.0034672912375981304,0.03306674569935659,0.0,0.0,4.066948865091846E-4,
4.0,4.371701093774533,6.067783966894897,3.2325433312814655,0.0,1.2435447501675325,0.3449191139718174,0.23998248214654183,0.003717305896354338,0.003727626287305358,2.524122313441422E-4,0.003704992174121705,0.03914640018222831,0.0,0.0,0.0,0.0,0.0,0.0,3.786147929399385E-4,0.005557431700903103,0.05871848827112269,0.0,0.0,3.9901415211951306E-4,
5.0,3.5698639045731824,7.357825653383973,4.801971973037325,0.0,1.1007627389003007,0.2683868857214146,0.2271722170327858,0.0037342555558819036,0.0037268463927905334,1.8012368180020556E-4,0.0029067082729763343,0.02747707550383546,0.0,0.0,0.0,0.0,0.0,0.0,2.70180714693288E-4,0.004359975837632058,0.04121418267963966,0.0,0.0,2.561266727344739E-4,
6.0,4.090242488701174,6.708504569318838,2.854913890049167,0.0,1.2300979743426985,0.306756623822407,0.23552502798596273,0.0037185412079215165,0.0037036266312180603,1.5575947061741605E-4,0.0025983707747731853,0.04299208938947572,0.0,0.0,0.0,0.0,0.0,0.0,2.3359643509305127E-4,0.0038967595653820407,0.06446476980525466,0.0,0.0,4.569312352206491E-4,
7.0,3.796001858191463,6.586510765920335,1.3961523718282471,0.0,1.2078580574189957,0.7151235232418552,0.23052114580601124,0.003718466895673475,0.003721083551120828,1.55251358416479E-4,0.002459355825909888,0.01517653757518254,0.0,0.0,0.0,0.0,0.0,0.0,2.3284911541042225E-4,0.003688545373018097,0.022759714228506554,0.0,0.0,6.886806453795811E-5,
8.0,3.5680607418735932,7.913441879451086,3.564882836738134,0.0,1.0555658787496867,0.23725241942686578,0.22706007380534254,0.0037217153859488063,0.0037172731335626567,1.4938466935818896E-4,0.0024407340108472822,0.02105938778332869,0.0,0.0,0.0,0.0,0.0,0.0,2.2401015189478475E-4,0.003659884891927199,0.0315719965194923,0.0,0.0,7.839405750319938E-5,
9.0,3.3104777470204856,6.571235525631082,3.1176999052776377,0.0,1.091424038641926,0.2947753984671189,0.22274257337907685,0.0037221482151789044,0.003720619493022277,1.4571899450165212E-4,0.002182076225009881,0.029583474480075582,0.0,0.0,0.0,0.0,0.0,0.0,2.185303845928547E-4,0.003272324294925609,0.044356417946777846,0.0,0.0,8.002787018895209E-5,
10.0,4.112998868383496,7.976636012039586,3.697625122413514,0.0,1.114152543307044,0.24867776515840379,0.23600020371677913,0.0037188639676923206,0.003722420576299087,1.3714742097417176E-4,0.0022504172076388647,0.024890379065983438,0.0,0.0,0.0,0.0,0.0,0.0,2.056825742774422E-4,0.003374924559089437,0.037322143062023666,0.0,0.0,8.234056120872045E-5,
11.0,3.1532927040909877,8.172425117756681,2.0000419086286274,0.0,1.0334367491371272,0.27467746723948616,0.2202041739953021,0.003725811129774546,0.0037124863990445002,1.0101241629067393E-4,0.0015329889024685722,0.028815671371890117,0.0,0.0,0.0,0.0,0.0,0.0,1.515111307927643E-4,0.002299355815052225,0.04321908442904801,0.0,0.0,9.594075271153792E-5,
12.0,4.309148611695723,6.4013905758704235,3.809801969002866,0.0,1.2047501880918026,0.24747637232668684,0.23906644131368263,0.003719513546209315,0.0036851133135031478,1.3050909831301892E-4,0.002154433190139336,0.035367199521463354,0.0,0.0,0.0,0.0,0.0,0.0,1.9572722692917747E-4,0.0032309852575692914,0.053031112191684895,0.0,0.0,1.050705075387512E-4,
