"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.580572760900164,3.718291144760145,0.14689638683008258,0.0,1.5196532316805529,0.030293705515055606,0.44673075641636983,0.2603525782605681,0.2610792011662314,1.3686865747029866E-5,4.03045551080922E-4,0.051744218218523125,0.0,0.0,0.0,0.0,0.0,0.0,2.0873473817755994E-5,6.01772796407065E-4,0.052804625233090194,0.0,0.0,6.419810059633451E-4,
2.0,5.224851645177661,8.751433717133228,2.1520949114220023,0.0,1.1377831944052224,0.600301360454687,0.43523936672994074,0.25480017747721495,0.2607166173349327,1.859259031353562E-5,6.521658203888986E-4,0.02852552879733876,0.0,0.0,0.0,0.0,0.0,0.0,2.7830089759972343E-5,9.52357353876393E-4,0.02754090040649835,0.0,0.0,1.1881025104090278E-4,
3.0,3.818445906206139,7.450778745867541,1.2407733237308345,0.0,1.1584390351707978,0.42204887361290605,0.38893320459595054,0.2592204330000452,0.26105696827485886,1.6252826020047707E-5,4.7331303438938023E-4,0.03536022863175713,0.0,0.0,0.0,0.0,0.0,0.0,2.53970471391301E-5,7.227096614587153E-4,0.03347506739854871,0.0,0.0,2.4681861813679993E-4,
4.0,3.7889700617167965,8.72128226176035,2.103143074533912,0.0,1.112709197420196,0.2564043847990194,0.38652836865949536,0.2620236100037585,0.26120639576591953,1.3000701156746024E-5,3.8444840777608635E-4,0.029818515956331802,0.0,0.0,0.0,0.0,0.0,0.0,2.0442305767873557E-5,5.769963669905783E-4,0.02976960983770937,0.0,0.0,2.5236871341789973E-4,
5.0,3.9403629037934365,10.473231519645573,0.977892794631879,0.0,0.8985376365170767,0.050437743319411324,0.3913092514273526,0.2621897561935272,0.2612083894225038,1.1810778239919232E-5,6.452814729512322E-4,0.0438097897468902,0.0,0.0,0.0,0.0,0.0,0.0,1.8547661707869356E-5,8.93643686726698E-4,0.045782090755854495,0.0,0.0,3.4160229468790205E-4,
6.0,3.682120311522805,7.531083192942853,0.5727256881350413,0.0,1.2087688045363372,0.07298674945660084,0.3854842524420387,0.26096764749501133,0.2611289520366293,1.440718844045865E-5,3.4651674019511294E-4,0.049179428916130224,0.0,0.0,0.0,0.0,0.0,0.0,2.173445398052231E-5,5.144162221226337E-4,0.05124538001590892,0.0,0.0,4.004885609115474E-4,
7.0,3.9917656238857453,8.065288245650493,2.7749228298913593,0.0,1.1547029197438021,0.09951272062776381,0.40228511001490636,0.2614187074121254,0.26114149821596977,1.1401239630411986E-5,3.3437554969809643E-4,0.03860799267450981,0.0,0.0,0.0,0.0,0.0,0.0,1.7337371446986376E-5,4.848702776687216E-4,0.03796141800542159,0.0,0.0,3.105584418545537E-4,
8.0,3.409454133397357,8.670723494264944,1.381312726691831,0.0,1.114101564987999,0.049009173279276494,0.3756818715702239,0.26189489189545856,0.2606059591794008,1.1762632314369044E-5,3.8211785614171597E-4,0.040486256139194716,0.0,0.0,0.0,0.0,0.0,0.0,1.704224449695095E-5,5.307738081609623E-4,0.04255807775673024,0.0,0.0,3.644208997883636E-4,
9.0,3.28207901232657,8.228863700439739,1.225993796078521,0.0,1.1453650647152398,0.16681546593088917,0.37224198254211505,0.2617861607995334,0.26127358710254384,1.1427588658954783E-5,3.1364806164435843E-4,0.03305714712773237,0.0,0.0,0.0,0.0,0.0,0.0,1.694393285833981E-5,4.5455031028614933E-4,0.03478969347374289,0.0,0.0,2.9877328304319837E-4,
10.0,3.428830947633897,9.961042183948747,1.7059668914629615,0.0,1.0996770855192612,0.11289545268458129,0.3774917662676153,0.2624312961923026,0.2607848686601341,1.0249657272316422E-5,2.873040579453788E-4,0.03858793794989674,0.0,0.0,0.0,0.0,0.0,0.0,1.52685021623104E-5,4.1321864343974785E-4,0.037979679075761434,0.0,0.0,4.777806895847846E-4,
