"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.6321986137450472,17.193479837748793,0.5428259520253771,0.0,0.29703435334426004,0.2472526303766384,3.4244681742547782,0.0013712817479317279,0.0013941741309569924,4.0296183592880875E-6,0.005404757805952558,0.04922322169474748,0.0,0.0,0.03633975758849344,0.0,0.0,0.0,3.0695696789878544E-6,0.004300764105919786,0.03983102306758954,0.0,0.0,0.004811706616487053,
2.0,0.4104053103858011,19.530616738685204,0.08542201244660196,0.0,0.40519879968794037,0.4396119044216246,2.738930655759868,0.0013601318496052422,0.001391716121120401,6.909297465326706E-6,0.005483575469239384,0.0855682242128148,0.0,0.0,0.038863042896221986,0.0,0.0,0.0,5.038557779245446E-6,0.004070478586636958,0.06395349866242754,0.0,0.0,0.0032173632389182402,
3.0,0.5065903356905274,10.958647100448964,0.1062078577725858,0.0,0.42842098290597597,0.4027456726725155,2.884029777129514,0.0014226860356161312,0.0013894920108249824,4.778013392202761E-6,0.005275604008641683,0.05763507781693539,0.0,0.0,0.04050712369451673,0.0,0.0,0.0,3.7022587648226825E-6,0.004283768374520937,0.048587714538397796,0.0,0.0,0.002301414063690106,
4.0,0.4488710867614646,13.311821306156606,0.18379527796570166,0.0,0.3328424793310113,0.4539339459907,2.788968525697513,0.0014144511852498555,0.0013798089002798795,7.144908751515363E-6,0.008196805478823684,0.06960616761612166,0.0,0.0,0.047580776494259,0.0,0.0,0.0,5.3060730439844925E-6,0.006306342667998913,0.05475374827836579,0.0,0.0,0.0011432876470898136,
5.0,0.4546225797220841,15.460011317938925,0.16534542463917784,0.0,0.3083209118030015,0.40622454323163204,2.7955711598691653,0.0013916764347143334,0.0013969145134156867,5.001219952228098E-6,0.005998179855771841,0.055070517653710266,0.0,0.0,0.03517895926316619,0.0,0.0,0.0,3.7884720624982353E-6,0.004757351636872605,0.044907742894406924,0.0,0.0,7.454692769745144E-4,
6.0,0.4401023464706664,16.47280051160721,0.1957471652493055,0.0,0.27994773738405504,0.5099953616003637,2.777222917300763,0.0013834565202553307,0.0013949089068102326,4.51621415508697E-6,0.005070566629656322,0.058202851283150184,0.0,0.0,0.03663916965976531,0.0,0.0,0.0,3.3197487578710323E-6,0.0038248774426373642,0.044328756265276596,0.0,0.0,5.237666861812514E-4,
7.0,0.40154253281084945,20.174334495137167,0.09592221826716109,0.0,0.1049021286165463,0.3023746601117172,2.7173021040728194,0.0014174866201071773,0.001341954105739583,4.709507474260174E-6,0.0035875887733586966,0.058201742801710706,0.0,0.0,0.0750651084582293,0.0,0.0,0.0,3.458577128700331E-6,0.002697865720637839,0.04448871577109139,0.0,0.0,4.992266991677956E-4,
8.0,0.4227682557492849,17.386968548064917,0.07521142007533725,0.0,0.2266140954888463,0.4094761284333172,2.7483724066719915,0.0014048645985870677,0.0013201027323992654,4.357545076869026E-6,0.005520441172345532,0.05889403951713283,0.0,0.0,0.09086648681867161,0.0,0.0,0.0,3.026565592155565E-6,0.003822720074254086,0.040188779812421256,0.0,0.0,4.499762080135804E-4,
9.0,0.42645392484779787,14.296869126233904,0.13434001978150067,0.0,0.25957897080125614,0.29897976446057184,2.7584066141777375,0.0014200952120530072,0.0013189707211952657,4.119246900430813E-6,0.005019518907084271,0.05360364088807718,0.0,0.0,0.09175406766492614,0.0,0.0,0.0,2.944818913572134E-6,0.0036326295561143365,0.03870999700460228,0.0,0.0,4.036695701845453E-4,
10.0,0.3913385781064045,16.500818829482593,0.17668356823352768,0.0,0.19749841560959502,0.4614513044204127,2.704080744013425,0.001395038887241695,0.0013714505026361317,4.337635526914712E-6,0.004071046250136079,0.04744435088891441,0.0,0.0,0.05358664142285095,0.0,0.0,0.0,3.113083280021787E-6,0.0029620986549122328,0.034591545542402485,0.0,0.0,3.41232408367521E-4,
