"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.6564601515546,4.582678490482876,0.04421041767269679,0.0,0.7575145329668149,0.009079160123189387,0.0434653030847415,0.19024087984828064,0.19206039699668526,2.7438171154891286E-5,0.01389274847072374,0.06472573708374021,0.0,0.0,0.0,0.0,0.0,0.0,1.4172606090325637E-6,7.177314901972786E-4,0.003344362590196647,0.0,0.0,0.005247299010186746,
2.0,5.9278071680123805,5.0257233109903,2.541858620182416,0.0,1.5147299074146297,0.4766298764730228,0.031615247856714344,0.1909293955378731,0.1918812793047652,3.3276437442150934E-5,6.47295904409628E-4,0.03854860573578203,0.0,0.0,0.0,0.0,0.0,0.0,1.7212377987610587E-6,3.348173755193334E-5,0.001994928922794262,0.0,0.0,8.908868046367013E-4,
3.0,6.414020429072982,5.46377148789495,4.3908790529480735,0.0,1.553364882029785,0.4863568440219875,0.03259020171369928,0.1910360585743833,0.19144787585899856,2.5607250069480555E-5,5.094788460588434E-4,0.01880111497262342,0.0,0.0,0.0,0.0,0.0,0.0,1.3204057631241038E-6,2.6270650386413404E-5,9.695585936060941E-4,0.0,0.0,5.599391859037187E-4,
4.0,6.038713752249099,6.788655709513201,3.1847888053075035,0.0,1.3529798295890276,0.5095939409918719,0.0316744326075985,0.19155841708223237,0.19228904081088732,2.0395042050531152E-5,4.422576163868519E-4,0.008946828668455826,0.0,0.0,0.0,0.0,0.0,0.0,1.0511485239364558E-6,2.27937087713392E-5,4.611292772165616E-4,0.0,0.0,3.062730485915723E-4,
5.0,5.963748878221604,7.33686382173023,3.7436200475139296,0.0,1.3979932407096676,0.5718082008117155,0.031498817508910856,0.1914346602594042,0.19257091340555837,1.8735711702710443E-5,3.9912512811447466E-4,0.011205529660332348,0.0,0.0,0.0,0.0,0.0,0.0,9.657386280030653E-7,2.057304552513741E-5,5.776176915305343E-4,0.0,0.0,3.841801113345286E-4,
6.0,4.735177151567212,6.980146281073709,3.0672040369766305,0.0,1.3769891107752383,0.36422357943450784,0.028799175043020816,0.19187940090648636,0.1919079620484264,2.2288691982698926E-5,4.7415438609187805E-4,0.0189038776273445,0.0,0.0,0.0,0.0,0.0,0.0,1.1521822386618412E-6,2.4510893310096313E-5,9.775391091496068E-4,0.0,0.0,6.392708277275688E-4,
7.0,4.835873314222484,7.811352863875708,2.5589547373285044,0.0,1.3027188630065893,0.389535440028705,0.029019262563672186,0.19187385435527154,0.19251506675039026,1.8067401996985492E-5,3.8796046492967025E-4,0.01593330915827353,0.0,0.0,0.0,0.0,0.0,0.0,9.333881388241697E-7,2.004279818662236E-5,8.233736271041371E-4,0.0,0.0,6.239576447204635E-4,
8.0,5.331086566282242,6.8959335767871845,3.6985553908360873,0.0,1.6326913428863814,0.5194685682420631,0.03002429702396775,0.19133684435800952,0.19274000843229588,1.697168260705068E-5,3.175666908096628E-4,0.010663862608352039,0.0,0.0,0.0,0.0,0.0,0.0,8.800716978526629E-7,1.646762081385894E-5,5.532790224415834E-4,0.0,0.0,4.5477516347633385E-4,
9.0,4.5940171046680005,5.839695354072599,3.462173327644034,0.0,1.5188268811764942,0.33983357276605686,0.028466642981600537,0.1920987495654369,0.1919156987199812,1.701589083090594E-5,3.43554883512324E-4,0.014984582451744086,0.0,0.0,0.0,0.0,0.0,0.0,8.807671375147977E-7,1.7782991802777005E-5,7.759793255024547E-4,0.0,0.0,9.962750117183082E-4,
10.0,4.365720418589429,6.050651370489105,4.4727747793446575,0.0,1.7328217475428143,0.5212794899953616,0.028003247595363993,0.19133751832297125,0.19271695044595832,1.601986764865764E-5,2.7163497309006744E-4,0.010590829155528421,0.0,0.0,0.0,0.0,0.0,0.0,8.288868744156601E-7,1.4054745539031828E-5,5.48224872910603E-4,0.0,0.0,0.0019245696803999672,
11.0,5.398223190308985,6.589225614188001,4.708831966215705,0.0,1.5910154733411088,0.3114071556946097,0.030186516583142003,0.1909167321675512,0.19379337087706577,1.293404916070428E-5,2.4172018807175642E-4,0.008319058335248632,0.0,0.0,0.0,0.0,0.0,0.0,6.670232185061141E-7,1.2465783694959673E-5,4.290712660775468E-4,0.0,0.0,0.014428972471037495,
12.0,5.7311109005179866,6.441112108884813,5.1369969422028054,0.0,1.5785577505531374,0.5438723302190964,0.030913059490870736,0.19030170099566238,0.19427244269835353,1.3952038298033347E-5,2.600710373307252E-4,0.008994465929394178,0.0,0.0,0.0,0.0,0.0,0.0,7.220681664382187E-7,1.3459658915137487E-5,4.6570965005717033E-4,0.0,0.0,0.0029040154515982152,
13.0,5.11647241671419,8.014424133696338,3.5293990146664767,0.0,1.177131838592461,0.4998472394881072,0.029594265279309622,0.18972108926215686,0.19179408931542977,1.134120440191555E-5,2.5334667060375584E-4,0.007694858330737507,0.0,0.0,0.0,0.0,0.0,0.0,5.848548851096267E-7,1.3064855246871011E-5,3.9685794514564586E-4,0.0,0.0,0.0047155603639605,
14.0,5.332653937347736,7.205393526839052,4.127330213566664,0.0,1.3099044098556867,0.5282717989093983,0.030037063949740237,0.19055694305597765,0.1929722608339609,1.795121116672984E-5,3.37988405911724E-4,0.011031695176169745,0.0,0.0,0.0,0.0,0.0,0.0,9.330526569368229E-7,1.7567786445423558E-5,5.737564443960099E-4,0.0,0.0,0.006267790601727678,
15.0,4.48774052628891,6.89439473703293,3.8870966205404778,0.0,1.407846820714827,0.3673056706836718,0.028178093648132244,0.19156674812558297,0.19243365202017193,1.688813385227055E-5,3.2351701546424767E-4,0.012004780153524549,0.0,0.0,0.0,0.0,0.0,0.0,8.779514360513754E-7,1.6818562639851095E-5,6.244784239178624E-4,0.0,0.0,0.0034548255854216134,
16.0,5.3896104728136125,8.47543956698759,3.295857390952688,0.0,1.1136655007737155,0.4002195513730049,0.03015904431105545,0.19113376430640233,0.1911880036058364,1.515020069680929E-5,3.6111254083516064E-4,0.012171130640512534,0.0,0.0,0.0,0.0,0.0,0.0,7.869945990245631E-7,1.8758731562529632E-5,6.326212871484779E-4,0.0,0.0,0.006756700798645895,
17.0,5.168673620983929,7.480550351477915,2.471413832692562,0.0,1.3884309194791171,0.5116017472258227,0.029637715844016862,0.190730777738095,0.19217384648816893,1.5730102794341775E-5,3.333649612657444E-4,0.01126176498274483,0.0,0.0,0.0,0.0,0.0,0.0,8.172189716896106E-7,1.731935198562357E-5,5.854177813987362E-4,0.0,0.0,0.006998998301519329,
18.0,6.857297573183853,7.054791765423149,3.2231995252798846,0.0,1.383397989866134,0.6005394669795029,0.033617379541292146,0.19065763193605817,0.19241856919344022,9.559963042507998E-6,2.0180971011473376E-4,0.005902882353972997,0.0,0.0,0.0,0.0,0.0,0.0,4.938137732313327E-7,1.0424356279311931E-5,3.0499391907063463E-4,0.0,0.0,0.007965457527754382,
19.0,5.8768803387787685,6.39125689583987,4.066755886624742,0.0,1.1626778452132176,0.6007594007112822,0.03131363105461495,0.19115738268718907,0.19158040194964285,7.903422270816511E-6,1.9651294267356974E-4,0.005065010518793706,0.0,0.0,0.0,0.0,0.0,0.0,4.073302329387895E-7,1.0127986985983354E-5,2.61051589541529E-4,0.0,0.0,0.006912030360388521,
20.0,5.056128765664717,7.4456507382424615,3.361461562258713,0.0,1.3700760468254416,0.5157719340858565,0.0293740189070265,0.1916295675973404,0.19165058031650933,8.16252887122755E-6,1.5660631803217094E-4,0.004650096118199419,0.0,0.0,0.0,0.0,0.0,0.0,4.2068568274923336E-7,8.071280353987197E-6,2.396680141249066E-4,0.0,0.0,0.0038453917961741653,
