"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.006763098362911338,0.03978170819713389,0.00478392121513124,0.0,0.0,0.0,0.7260994154690724,0.01635615425600681,0.01636201817788209,2.1466824156335601E-4,0.009488886658792934,0.02059223849972371,0.0,0.0,0.0,0.0,0.0,0.0,7.19381029014945E-5,0.0031766358209534503,0.006886063340282032,0.0,0.0,0.017600327150583954,
2.0,0.3416114655910149,0.11576561100739248,0.008725612663490657,0.0,3.7277742290672984E-4,0.0,0.7506982369015125,0.016358641756814882,0.016359396068939068,2.961032990948425E-4,0.013405114783948398,0.028411944378659557,0.0,0.0,0.0,0.0,0.0,0.0,9.83617697474612E-5,0.004447864985614731,0.009415452998898335,0.0,0.0,0.009784013068514277,
3.0,0.032028843523959884,0.0542883531124942,0.013212767434362532,0.0,0.0,0.0,0.7279187585844782,0.016356025514060863,0.016358029750370363,1.9125086572824198E-4,0.008152535867495661,0.017301471567236743,0.0,0.0,0.0,0.0,0.0,0.0,6.497849635412847E-5,0.0027686894409908185,0.005872834895194017,0.0,0.0,0.005767632303889063,
4.0,0.022153597130493738,0.051067670355795985,0.010958318269664626,0.0,1.0704291523102223E-4,2.350689473884489E-5,0.7271889073969046,0.0163572993287702,0.0163575263643685,1.4514239835676293E-4,0.006252367098921266,0.013195213668647687,0.0,0.0,0.0,0.0,0.0,0.0,4.95351784487302E-5,0.002133462865070243,0.004501563069469466,0.0,0.0,0.004292427033068755,
5.0,0.0661399434352779,0.0896143917468846,0.008347337239665248,0.0,0.0,2.8077178904072108E-5,0.7303534576133516,0.016358444680933323,0.016357211063178473,1.3702181399185358E-4,0.00591801827675465,0.01259058630247239,0.0,0.0,0.0,0.0,0.0,0.0,4.6711016293878865E-5,0.002016964809680926,0.0042898161947715376,0.0,0.0,0.003393324941049037,
6.0,0.02912412335390851,0.06342192253592506,0.00706135511094677,0.0,3.892132057635449E-5,0.0,0.7277000071218348,0.01635906559112446,0.01635702667159883,1.9345768048282646E-4,0.008448028606496972,0.018607435733980555,0.0,0.0,0.0,0.0,0.0,0.0,6.449766712882945E-5,0.0028134762478036163,0.006189008777943115,0.0,0.0,0.0028711341475004784,
7.0,0.15189460690932952,0.07613522852210897,0.00603823050683586,0.0,0.0,1.7736614425074256E-5,0.7366548461146959,0.016358439929535805,0.01635691881652555,1.467961384848054E-4,0.006512179027867263,0.014201679087240836,0.0,0.0,0.0,0.0,0.0,0.0,4.913767539278639E-5,0.0021776630814868683,0.0047434183694747565,0.0,0.0,0.00253102167804048,
8.0,0.02445829902947215,0.11834749038627707,0.005437500069092854,0.0,0.0,0.0,0.7273553370723372,0.016362016890081144,0.01635682661966709,1.8403462697698302E-4,0.008107749142990346,0.01833157701143956,0.0,0.0,0.0,0.0,0.0,0.0,6.039537119360613E-5,0.0026576995222952816,0.0060009775263394505,0.0,0.0,0.0022845771564732305,
9.0,0.05208945177285099,0.11493770541822994,0.005729969958857692,0.0,1.281033647127849E-4,0.0,0.7293557870132452,0.01636063306961127,0.016356808627978118,1.6333712317694843E-4,0.0072282803757116165,0.016109271543951382,0.0,0.0,0.0,0.0,0.0,0.0,5.405396792946676E-5,0.0023892905845073766,0.005317560525637144,0.0,0.0,0.002123283755416932,
10.0,0.03827990216052195,0.1212641618851631,0.005766298121608954,0.0,6.257524485556371E-4,0.0,0.7283490555059471,0.016357628654525655,0.01635676848045046,1.4573092034005268E-4,0.006369481558834164,0.014299396432845068,0.0,0.0,0.0,0.0,0.0,0.0,4.8327658002940485E-5,0.002109842313648971,0.0047300525885909436,0.0,0.0,0.0020041974850317727,
11.0,0.10007150851730574,0.16730773823832235,0.0058706982720779935,0.0,0.0,0.0,0.7327992066850938,0.016359199789370487,0.016356728179477448,9.612298191724649E-5,0.004166939089574018,0.009069915393376591,0.0,0.0,0.0,0.0,0.0,0.0,3.261620335388006E-5,0.0014132153973235202,0.0030741731228186237,0.0,0.0,0.001954912129057668,
12.0,0.04124900499071306,0.1669871655331831,0.007067766975575666,0.0,0.0,0.0,0.7285497724089628,0.016362461156027228,0.016356793233146667,1.3464973388666696E-4,0.005894492015287979,0.013284030338773671,0.0,0.0,0.0,0.0,0.0,0.0,4.4595466409904495E-5,0.0019499746907370205,0.004388422016494156,0.0,0.0,0.002012007008565793,
13.0,0.18758651916343194,0.2287775013850721,0.007421206258358933,0.0,0.0,0.0,0.7391708849672959,0.016361289091365784,0.016356863924709062,8.019671228608283E-5,0.0034664853276724404,0.007613446524980282,0.0,0.0,0.0,0.0,0.0,0.0,2.722200107667569E-5,0.001176107474068201,0.0025815445300216566,0.0,0.0,0.002118890858744408,
14.0,0.10945029573743224,0.249158609006089,0.008547172468215335,0.0,0.0,0.0,0.7334818687760475,0.016364270199201274,0.01635686447680845,2.2200725255139457E-4,0.009857166280305255,0.022681423540182783,0.0,0.0,0.0,0.0,0.0,0.0,7.223751280343683E-5,0.0032040991846137732,0.00736388533325119,0.0,0.0,0.002257930508578017,
15.0,0.06808368218654298,0.2748019068181236,0.009227592365025994,0.0,0.0,0.0,0.7304828268950745,0.01636533011385756,0.01635697730779843,2.0600220901666826E-4,0.009135684790204107,0.021054548718923073,0.0,0.0,0.0,0.0,0.0,0.0,6.69925731792076E-5,0.0029679745504520207,0.006832101303382708,0.0,0.0,0.002441362771441504,
16.0,0.02925793776426332,0.2596598219871873,0.009693387731580603,0.0,0.0,0.0,0.7276955558142509,0.01636360029179721,0.016357114005449865,1.8053562078884267E-4,0.007797435535907608,0.018390595828186543,0.0,0.0,0.0,0.0,0.0,0.0,5.8859108042731154E-5,0.0025395368476229655,0.005981998446172093,0.0,0.0,0.002753522311276637,
17.0,0.0720518656707347,0.287844806054067,0.011180069685639088,0.0,2.3289760647800137E-4,7.5289634572227995E-6,0.7307827581213916,0.01636222722597489,0.01635727595938794,1.890528746583147E-4,0.008240438826479506,0.019259489560114612,0.0,0.0,0.0,0.0,0.0,0.0,6.161114578201143E-5,0.002682734711875618,0.006262223976925941,0.0,0.0,0.003326282668816122,
18.0,0.08473623704164945,0.29033754052352395,0.015822845581900658,0.0,0.0,0.0,0.7316926621275673,0.01636087905375894,0.016357548876485262,8.468374580050146E-5,0.0034481840081499325,0.008205391971860411,0.0,0.0,0.0,0.0,0.0,0.0,2.8373931881219286E-5,0.0011542956438761877,0.002743357367202387,0.0,0.0,0.003907942009379473,
19.0,0.041065717624975705,0.29705262612292943,0.02056615310932968,0.0,0.0,0.0,0.7285261505041717,0.016362836627558653,0.01635797049750614,5.546723811243888E-5,0.0022822566955363137,0.005157129456144599,0.0,0.0,0.0,0.0,0.0,0.0,1.8933693720122508E-5,7.789198291525471E-4,0.0017597072161018598,0.0,0.0,0.00525586485337009,
20.0,0.05322570530367818,0.2986868041833042,0.03845603599122095,0.0,8.837606470835798E-5,0.0,0.7293945709998196,0.016361409739508847,0.016362118350762803,5.549406206594016E-5,0.0023012558412878973,0.005127226527891937,0.0,0.0,0.0,0.0,0.0,0.0,1.8942204498386726E-5,7.853746313016269E-4,0.001749441093778051,0.0,0.0,0.016971916530201015,
