"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.2043237201747585,5.898220024103781,1.2178069985760185,0.0,0.014754796618940975,3.4884258242714254E-5,0.40893347903275395,0.0011025426745001601,0.0011170925945895068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15393993851901122,
2.0,4.765178660998361,11.768517751271528,0.19637177138677617,0.0,0.08861968228148427,0.10421520110514507,0.3682405649620395,0.0010592579909110135,0.0011151158410098864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048644762335429935,
3.0,3.6017420061301704,6.516339830858875,0.09000662666666971,0.0,0.273633398279585,0.10430390032847489,0.33581563097497197,0.0011056605278743675,0.0011142497557212895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005685649248205008,
4.0,3.35728208527662,7.424888205258615,0.9354320642021076,0.0,0.252889537169265,0.162213153261767,0.32934008395278774,0.0011091090910142452,0.00111437662580742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020202944369083443,
5.0,3.363400084857253,7.1976536695214905,1.2536896646531523,0.0,0.2984070144443387,0.08541112080325855,0.3295915402849701,0.0011063574787890432,0.0011142088036969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498216700094134E-4,
6.0,3.586353266093855,8.468473605346487,1.206537962004528,0.0,0.293867941148797,0.10327709635630881,0.33564308351709005,0.0011051188717946703,0.0011183456975841313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734458735843837,
7.0,2.6474867343820083,8.436654426275613,0.9255742308630429,0.0,0.26818551813434455,0.07591053244541802,0.31148622167816886,0.0011056039239352529,0.0011138408761977396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025137091724937943,
8.0,2.958396313918735,7.613547672775855,1.3615043080068538,0.0,0.24744753107004094,0.08435174421041028,0.3193445753662454,0.0011122572225755263,0.0011191184164116034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809565151024713,
9.0,2.7571555165119306,7.12981676242887,1.3823293009999478,0.0,0.2939400546978187,0.07819788241500766,0.3142757407849566,0.0011073244347057586,0.0011160451980603253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10043867972396306,
10.0,3.7004386849034567,8.455665349616929,1.383615220427077,0.0,0.3703710268653141,0.24065351996041,0.3387559610215695,0.0010935711899699553,0.0011148423482901175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308578407846659,
11.0,2.8803867486073393,8.134220389275374,1.3583975762442766,0.0,0.22956815793074156,0.07979481374069518,0.3174188479061694,0.0011081026008222697,0.0011136634147113267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040379036886513,
12.0,3.1228432470266387,7.545928802022605,1.6770987418058103,0.0,0.23854806171111603,0.08203880590344359,0.3236646031121214,0.0011083313682468678,0.0011153362944357195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812502896475801,
13.0,2.708623121812705,8.23171711066473,0.8232032470594076,0.0,0.18695288775033936,0.041051963455121146,0.313170476582075,0.0011053976226505743,0.0011160690347199924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595417749247978,
14.0,2.825969572716722,7.737700656926112,1.3662322508113585,0.0,0.24499665773141727,0.07601886260725194,0.3159451928513788,0.0011069189310364072,0.0011171267701481974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548972819027521,
15.0,3.0926153878171068,8.07385285751149,1.3906302618907098,0.0,0.24671626801852828,0.05033380382535816,0.32291423263079994,0.0011014954552204038,0.0011139840006628653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380423954820252,
16.0,3.3940214469431136,6.761664834275648,1.1230686873206446,0.0,0.3009355438831567,0.16433633396640657,0.3305462174641069,0.0011009412462911021,0.0011157199517332534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870095115575603,
17.0,3.187114414684007,7.399701162347626,1.7349051375222502,0.0,0.2560872032340521,0.09615765581415443,0.32507711818374924,0.0011023116631044428,0.0011142609269638303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062185504737719534,
18.0,3.1671519215053663,6.425661943243501,1.1899090721373877,0.0,0.2809487046232224,0.09090361873401992,0.3249087070215972,0.0011066069173064704,0.0011156834649079536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053476543020007886,
19.0,3.2277022837849,7.198656473999473,1.7994376422952643,0.0,0.23706947533936534,0.09565693552636573,0.32626965920428735,0.0011108784494277002,0.0011154500302421044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715660100185134,
20.0,3.6729387974075967,7.504066289053738,1.3301587686894876,0.0,0.2802179766919435,0.15465667018190468,0.33769042734065363,0.001096280232032572,0.0011141775903327196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578027263009464,
