"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.005409792296479514,0.0411919974887079,0.005029602843940964,0.0,0.0,0.0,0.7260033336816033,0.016356182769950097,0.016362001020024195,2.1468970625521499E-4,0.009484930990554426,0.020589290681585826,0.0,0.0,0.0,0.0,0.0,0.0,7.194529470072914E-5,0.003175313775618438,0.00688507984939906,0.0,0.0,0.017583238025325746,
2.0,0.17589861391702294,0.11311541164257292,0.008614588492165745,0.0,0.0,6.046690904385057E-5,0.7383303845197592,0.016358700502094183,0.01635939865151943,2.9834155883341616E-4,0.013378010330855476,0.028413482872758473,0.0,0.0,0.0,0.0,0.0,0.0,9.910481689482952E-5,0.004438879549811202,0.00941596173084379,0.0,0.0,0.009785695062734221,
3.0,0.011377857328231874,0.03240149293936094,0.012549309809594126,0.0,0.0,0.0,0.7264260170592328,0.016356415643424257,0.01635802107186478,1.9135928898067424E-4,0.008167065533380731,0.0172960816314184,0.0,0.0,0.0,0.0,0.0,0.0,6.501534114172006E-5,0.0027736220901076352,0.005871007235848087,0.0,0.0,0.0057246992436473096,
4.0,0.016074845183894165,0.05511547157467026,0.010712006001816354,0.0,1.0958152608522494E-4,3.864015097956567E-5,0.7267561923317528,0.01635765149588007,0.01635750280063315,1.4517750901497077E-4,0.0062679506705670745,0.013185189166079485,0.0,0.0,0.0,0.0,0.0,0.0,4.9547166558282945E-5,0.0021387793932270073,0.0044981448267216555,0.0,0.0,0.004209567968710172,
5.0,0.06338683569876756,0.05400117139341879,0.008218561220681446,0.0,4.594851008807327E-5,0.0,0.7301941942412683,0.01635891888627521,0.016357197512688514,1.3712609005026797E-4,0.005909094285569965,0.01259394807242501,0.0,0.0,0.0,0.0,0.0,0.0,4.674654417197742E-5,0.0020139241414516675,0.004290961005312105,0.0,0.0,0.003337484364181033,
6.0,0.04194939809657709,0.058359127402627296,0.006643007835565468,0.0,3.554443656468481E-5,0.0,0.7286101080475432,0.016357849474142285,0.016357012435055232,1.9337783769229845E-4,0.008460103740440114,0.01860694023590376,0.0,0.0,0.0,0.0,0.0,0.0,6.447079944469944E-5,0.002817494715716396,0.006188843617490612,0.0,0.0,0.0028260731401151527,
7.0,0.08924647585852133,0.06917671223796058,0.005429945853164677,0.0,0.0,0.0,0.7320402013365149,0.01635609709127009,0.01635688975416208,1.4797380964265777E-4,0.006492185192815894,0.014199391798064745,0.0,0.0,0.0,0.0,0.0,0.0,4.953184028968E-5,0.002170984305337166,0.0047426562870614645,0.0,0.0,0.002486560581552267,
8.0,0.015700494288103627,0.09425799974097432,0.005025232976603762,0.0,0.0,0.0,0.7267324272341429,0.01636049695075373,0.016356808599864492,1.8417154092381736E-4,0.008134629111397321,0.018332906528049833,0.0,0.0,0.0,0.0,0.0,0.0,6.0440291662556395E-5,0.002666500729899217,0.00600141166332508,0.0,0.0,0.0022434850629697283,
9.0,0.07305503058197876,0.12834123618930057,0.0049786969936675305,0.0,0.0,0.0,0.7308470027203304,0.01635874392012626,0.016356753389058915,1.63177273914234E-4,0.007242371926056632,0.01610681906979078,0.0,0.0,0.0,0.0,0.0,0.0,5.400105472440624E-5,0.002393943877119713,0.005316752844937132,0.0,0.0,0.002083019065770634,
10.0,0.05833192542423869,0.12582441639189557,0.00552658634319944,0.0,1.1605897856131098E-4,0.0,0.7297910030111656,0.01636003704156727,0.01635675716333531,1.4541825907275053E-4,0.006351474478947644,0.014300123208505327,0.0,0.0,0.0,0.0,0.0,0.0,4.8223967672705815E-5,0.002103884539921838,0.004730292595033859,0.0,0.0,0.0019682098355335285,
