"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.419113616088565,4.389058467913594,0.13137660565540724,0.0,0.6296845620926919,0.6971291982570336,2.5700955433116186,4.185394542335452E-4,4.136613392120775E-4,4.2548538014579665E-5,0.039077743081162665,0.24806669717705782,0.0,0.27499999999999963,0.2750000000841947,0.0,0.0,0.0,9.405435934165047E-8,1.3607715880457856E-4,0.0011627487383421022,0.0,0.0,0.004147723271506514,
2.0,1.1069132894858562,19.52547600176948,0.052511963752897725,0.0,0.18147310868427408,0.8436616749285266,2.104971130701836,4.12827054625882E-4,4.135948648148964E-4,8.730429945342754E-5,0.13350654663044115,0.2572046229757933,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.406963077579273E-7,7.082140499664884E-4,0.001372498430840781,0.0,0.0,9.504314734189921E-4,
3.0,0.8202057095431515,9.336131794298863,0.05298976051454268,0.0,0.24939852345938843,0.6243297120466712,1.756875386461586,3.882214313411333E-4,4.136103170508488E-4,8.333403622785994E-5,0.08923368879349247,0.30826318676704756,0.0,0.2749999999999997,0.27499999999999947,0.0,0.0,0.0,4.51587670915744E-8,9.21791396939528E-5,3.5876964943813494E-4,0.0,0.0,0.0011315914203927405,
4.0,0.7341952324327974,4.379678491583393,0.03414208843009493,0.0,0.2821215396773052,0.4020156541330831,1.6998302091421766,4.048974052212566E-4,4.1362720486347944E-4,1.31407577567821E-4,0.14905313887121302,0.566780672152567,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.4363018703432656E-8,3.126106941833078E-5,1.3958844073804345E-4,0.0,0.0,0.0011825039894372699,
5.0,0.7520015725310332,6.1429200771748675,0.06614225843300069,0.0,0.21808125172927156,0.3701974948135354,1.7530867532415193,4.0142566498956874E-4,4.1366317820002916E-4,1.0308613038936826E-4,0.11104669508274158,0.3897690884250883,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.1316242120953755E-8,4.534591578863407E-5,1.82062284173454E-4,0.0,0.0,5.927080391106733E-4,
6.0,0.6749852413031003,7.462490285567325,0.05586295701170374,0.0,0.1815205255669518,0.3448478987092019,1.637028006722667,4.0021832768610246E-4,4.135853456442723E-4,8.673634047359522E-5,0.08593954704224656,0.4071661315998542,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.8696358901532486E-7,3.5057253417933185E-4,0.0019530965990354398,0.0,0.0,4.3339026040808596E-4,
7.0,0.49503764265272104,9.585804054679892,0.07399728504696741,0.0,0.16071648985612375,0.2772979599453419,1.5040794914730318,3.9882084491487866E-4,4.136122123398888E-4,1.0022999906232623E-4,0.05911283394784135,0.40496655869714915,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.408862104684018E-7,1.473469106614258E-4,0.0012852225897027323,0.0,0.0,4.060232846121829E-4,
8.0,0.43487933991796474,5.950233228369291,0.12640541125312865,0.0,0.1957943581640896,0.23868950572161735,1.4685977452063026,4.0540171643674636E-4,4.13607957527674E-4,9.301190875467868E-5,0.0826606993960729,0.3929877732694757,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,3.2982959178617324E-7,5.388447107698913E-4,0.0030261372416407416,0.0,0.0,3.525300699138979E-4,
9.0,0.6231156078709533,6.927938726376441,0.1415818579563638,0.0,0.1752538535739558,0.3270169644320792,1.5935057283786318,4.052802212861045E-4,4.136471894158344E-4,8.134155854591452E-5,0.07990660523586349,0.3204473113352425,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.1146350191601892E-7,3.8827666159275726E-4,0.0018001684395225058,0.0,0.0,9.43699613896082E-5,
10.0,0.5861459949180589,5.347015044536408,0.08841190907606562,0.0,0.3118974840914146,0.29816195445549687,1.5690072428501989,3.976779878176228E-4,4.1360852200845403E-4,8.039353750649412E-5,0.08192741009186053,0.3626955403724236,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.773441660762886E-7,3.429121474106583E-4,0.0017796727527067985,0.0,0.0,1.255596276835172E-4,
11.0,0.6019233557546334,5.892626003239411,0.0817134822433564,0.0,0.297977855217407,0.511077358743536,1.5776037504550136,3.985581594832059E-4,4.136236023838211E-4,5.3505986061031205E-5,0.05508714299367253,0.21397494585705384,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,3.0859061635224386E-8,6.0818787530796516E-5,2.7597867038737313E-4,0.0,0.0,5.963704438263601E-4,
12.0,0.5979562946096578,4.052915882963069,0.12199776393705997,0.0,0.3744030077442219,0.4448498776996499,1.5721159274188077,4.047280941202888E-4,4.135750076943284E-4,7.530246533672623E-5,0.07875297374236852,0.32392869224995713,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.6481952655648396E-7,3.227837482490031E-4,0.0015602651970691964,0.0,0.0,6.422411770116766E-6,
13.0,0.6059624797997727,10.781461439228996,0.1449318263242137,0.0,0.19030646214327573,0.4970006561470815,1.5791695297543542,3.915931216817985E-4,4.136654378367124E-4,5.556501138145374E-5,0.04745348296752783,0.19435201200879698,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.57977237891705E-8,4.214965932593518E-5,1.9898674317473593E-4,0.0,0.0,8.68864930985591E-6,
