"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.5292082809480774,14.142289624151626,0.5533970465314181,0.0,0.3160536356463415,0.24248277288277967,3.1113092398402356,0.0013849137381217443,0.0013973627336530893,4.202584674635503E-6,0.005539317373872917,0.04878125300349201,0.0,0.0,0.03405860871406915,0.0,0.0,0.0,3.201163834413026E-6,0.004403894190264425,0.039473395744153865,0.0,0.0,0.004611044940935814,
2.0,0.44611248461426245,14.672935633681476,0.08209277882362065,0.0,0.24843505619576228,0.37971989978999066,2.7840531929427983,0.001378810539589134,0.0013997673273640706,6.528852972031862E-6,0.006599949584051905,0.08550744107471275,0.0,0.0,0.03303929442115556,0.0,0.0,0.0,4.761147647137738E-6,0.00491103788139612,0.0639457629616931,0.0,0.0,0.00261345707536932,
3.0,0.5054318669440272,11.474885031275383,0.2057783172077872,0.0,0.5617597428234018,0.3701725232088679,2.8931932060570964,0.0014178141502249179,0.001398795137297161,4.893848598251746E-6,0.005574945169849521,0.05713364408676123,0.0,0.0,0.03285219555521938,0.0,0.0,0.0,3.7921994090564503E-6,0.00454300160938951,0.048198393108847076,0.0,0.0,0.0017452435356799226,
4.0,0.4709244516945514,15.191329131734149,0.2034161620448016,0.0,0.31959317498766854,0.3404945098436236,2.8313597534296915,0.0014092421353759292,0.0013872598917013899,6.969032750396486E-6,0.005957485633076263,0.06570943803387048,0.0,0.0,0.0422603550026599,0.0,0.0,0.0,5.175443244927843E-6,0.004558331413396717,0.05167650112354949,0.0,0.0,9.266422402741992E-4,
5.0,0.47009551028523217,14.4766751686391,0.23779068119774205,0.0,0.18625894963547426,0.356713500939878,2.8155698839112326,0.0013954276524622926,0.0013821859960159947,4.820887430645338E-6,0.0053001849753981,0.051613227571572697,0.0,0.0,0.04585595061338213,0.0,0.0,0.0,3.6517379610186043E-6,0.00418770199301464,0.0420523065585591,0.0,0.0,7.046967364721657E-4,
6.0,0.4583486596044585,18.99683076639938,0.13510176854483702,0.0,0.37894929066393135,0.3970412693455029,2.8068806380387237,0.0013912308211265056,0.0013808861253045838,4.568209050628907E-6,0.006520276699879987,0.055035495448054306,0.0,0.0,0.046787536324689696,0.0,0.0,0.0,3.3580686915974552E-6,0.004925481512445347,0.04192996486458668,0.0,0.0,4.801172958056602E-4,
7.0,0.39246093097640633,16.702357949608967,0.14520151729830344,0.0,0.25199717305452257,0.46351807070768397,2.7076205119626366,0.0014263671346462473,0.001317925647844098,4.833249944717168E-6,0.005231051408574198,0.055601630445529286,0.0,0.0,0.09252712226888238,0.0,0.0,0.0,3.54950834565251E-6,0.003945122022740399,0.04250810901274912,0.0,0.0,4.931763866158507E-4,
8.0,0.44853631402928745,15.422101365967395,0.07083829567770386,0.0,0.20550042255496198,0.34927874978026174,2.7892666702853695,0.0014066863374279624,0.0013529494643421689,4.280842656634782E-6,0.005570123074736873,0.05329733015456402,0.0,0.0,0.06705136199759634,0.0,0.0,0.0,2.9734067014661915E-6,0.003855471786876965,0.03639601808264209,0.0,0.0,3.7095120793985284E-4,
9.0,0.36268753693922057,15.052709619127487,0.08987232210285238,0.0,0.19619684544457017,0.4079381828202695,2.6662508679324013,0.0014216849916171336,0.0013378189729220205,4.604493452920727E-6,0.005140585787879123,0.05280321565821154,0.0,0.0,0.07803909269855375,0.0,0.0,0.0,3.2916880988694975E-6,0.003719295736943536,0.03814779059580706,0.0,0.0,3.499545443476782E-4,
10.0,0.4230010379131231,18.99782982404167,0.08356162208076366,0.0,0.12661015950026236,0.37538732539365627,2.746113622459489,0.0013937445940584961,0.0013711289490188215,4.120690758641692E-6,0.004714819225366485,0.05289178593719003,0.0,0.0,0.053860896901207274,0.0,0.0,0.0,2.957319058251619E-6,0.003433381642260908,0.03857316283624129,0.0,0.0,3.230467580272094E-4,
11.0,0.38518308966246956,14.893189672687678,0.07504263619414483,0.0,0.18664351894976922,0.411730534545597,2.6963050364481536,0.0014104868576772013,0.0013402714839042345,3.0328494674962567E-6,0.0043052884960723,0.03628037531765115,0.0,0.0,0.07622520640878946,0.0,0.0,0.0,2.3203548064720714E-6,0.0034787754573552938,0.0300054898201075,0.0,0.0,2.9475200591506007E-4,
12.0,0.3685846622522384,16.669230762729654,0.19482613251230219,0.0,0.20936116257132756,0.40291792488687284,2.6748961687082673,0.0014068292890197967,0.0013940129309230824,4.275689843653325E-6,0.004913195041462975,0.0456797694119188,0.0,0.0,0.03734394100285106,0.0,0.0,0.0,3.0527501318625166E-6,0.0035526440055900837,0.03302240772952834,0.0,0.0,1.7934680102831403E-4,
13.0,0.39234394548529306,16.96272139931079,0.12825470096526168,0.0,0.13404555909403046,0.47719692556791354,2.7160267023819067,0.0014195105367225678,0.0013679359891858205,2.937994963844256E-6,0.002278860344371402,0.03327814808388759,0.0,0.0,0.05620838015989,0.0,0.0,0.0,2.21810534597054E-6,0.0017875350295628318,0.026921773883750288,0.0,0.0,3.606155631217928E-4,
14.0,0.4135716502284348,17.135951976551286,0.09949887960932254,0.0,0.11172552869689549,0.2617695250724155,2.7326615425196503,0.0013990967606390195,0.0013550930741044278,3.348807774543156E-6,0.0044293228138976475,0.05106576142139532,0.0,0.0,0.06557708720224487,0.0,0.0,0.0,2.2053130737219967E-6,0.0028341583484931925,0.031416174246787644,0.0,0.0,6.184488612632863E-4,
15.0,0.36099637857099,16.956796173849078,0.15193520778790076,0.0,0.11966464614038946,0.35275593095614344,2.663462356201127,0.0014044400323018355,0.0013228716929260108,3.1948674068573242E-6,0.004739665974180783,0.04350826669365066,0.0,0.0,0.08896205968311655,0.0,0.0,0.0,2.0916201874495717E-6,0.002989940259966517,0.026493547171097514,0.0,0.0,0.0023801679057066003,
16.0,0.4061054486375899,18.797209166577783,0.15215432751078609,0.0,0.08586797835005325,0.2727164698888499,2.7242836798274723,0.0013832017080772268,0.0013622491087968438,4.681072855947007E-6,0.004589956504247619,0.058147062658704216,0.0,0.0,0.06036709600406533,0.0,0.0,0.0,3.176283165467076E-6,0.003068727798926034,0.03802039670088282,0.0,0.0,5.470424849699613E-4,
17.0,0.42550464082996015,14.203716264401836,0.13805294047737265,0.0,0.14453507495078988,0.34630882063182655,2.753339711463615,0.0014188835319809579,0.0013721899071835637,2.774429246408105E-6,0.003779063387481978,0.04029842006223175,0.0,0.0,0.0531203660337684,0.0,0.0,0.0,1.8450433914155134E-6,0.0024533329508605525,0.025278195214652497,0.0,0.0,7.379383785748744E-4,
18.0,0.4337446508107123,17.437021760376517,0.18021701223274966,0.0,0.152897938675961,0.2892094254513179,2.7657160578313094,0.0013705494615185259,0.0013756520063786107,3.837282143254572E-6,0.005320531683305504,0.04667355316431079,0.0,0.0,0.05053553549932869,0.0,0.0,0.0,2.7734493088260974E-6,0.003934457818867111,0.03479391491443777,0.0,0.0,0.0010345115697507237,
19.0,0.40623035364352006,16.95007831675305,0.17172013527131247,0.0,0.22827060653993433,0.34817356289590984,2.722928543892232,0.0014052468050910467,0.00135075660891202,3.1414689648268316E-6,0.004605891473603692,0.03668492991985943,0.0,0.0,0.06867265371913726,0.0,0.0,0.0,2.324051708398719E-6,0.0035493422922165145,0.02872990797552401,0.0,0.0,8.735362636813757E-4,
20.0,0.4188108240075563,14.264404174586849,0.15781070369721334,0.0,0.2364117143436229,0.19391098507152357,2.744607195952529,0.0014155391993711304,0.0013505719145798993,3.896493336814529E-6,0.004353327626135986,0.04978466444462046,0.0,0.0,0.06883211466899462,0.0,0.0,0.0,2.844606666350108E-6,0.0032651578287090414,0.03806767436470772,0.0,0.0,0.0010908407486043415,
