"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.8215596845667701,1.2491982636097583,0.0603637134425432,0.0,0.3010708785850425,0.13220402200686557,0.20151139842552815,0.015998901623666205,0.016063148960504058,1.0583171696913936E-5,0.0018740799572068215,0.05451661381501621,0.1825000000000001,0.7300000000000001,0.7579269016985698,0.0,0.0,0.0,4.524609380328169E-7,8.012229222677757E-5,0.0023307415708192537,0.0,0.0,0.6806009327829392,
2.0,0.9348412982822293,2.0763337804681017,0.24350013204665666,0.0,1.5402878816277072,0.15345324158641385,0.20774927588980865,0.016009172484108915,0.016008926892209195,1.2816355878499271E-5,5.032033336961602E-4,0.038902855255745564,0.09125000000000008,0.7300000000000002,0.7593286470823035,0.0,0.0,0.0,5.479359656084151E-7,2.1513385486488605E-5,0.0016632086188587785,0.0,0.0,0.593618674917188,
3.0,1.0495048671450227,2.149350790929268,0.29452720131362903,0.0,1.4956488242315953,0.1952216440152281,0.21467365216655163,0.016010815191379354,0.016039321511114882,1.0395863876658743E-5,4.7682387586149295E-4,0.0038663300712808418,0.09125000000000003,0.7300000000000001,0.7371159551235971,0.0,0.0,0.0,4.44452991598549E-7,2.0385588019104497E-5,1.6529669752087024E-4,0.0,0.0,0.21145549954501103,
4.0,1.0953439620247523,3.0410948344025015,0.556110697369989,0.0,0.9364569643494121,0.15400440872994747,0.2171670186329381,0.015976246338934148,0.01605205562935717,8.263775524415005E-6,5.342657854879002E-4,0.005036573193480004,0.09125,0.73,0.8036066833016203,0.0,0.0,0.0,3.533001006267104E-7,2.284139437435236E-5,2.153279467494058E-4,0.0,0.0,1.3796830810523941,
5.0,1.2470331864832984,3.1167698863841538,0.5054238643499261,0.0,1.044702206034191,0.13845166688411756,0.2259426467892275,0.015963545718503124,0.01608926235211508,7.528207998971514E-6,4.955676733223694E-4,0.012072521442583448,0.09125000000000004,0.7300000000000004,0.8051636497975591,0.0,0.0,0.0,3.218524796223484E-7,2.1186939109715475E-5,5.161349104754133E-4,0.0,0.0,1.4901126684333887,
6.0,1.0448968803617102,2.8837155879551575,0.7021458548289713,0.0,1.0158072224321757,0.13062035538370628,0.21408588008502435,0.015996440617194282,0.016064966343472407,8.509842287109655E-6,5.162882837356922E-4,0.013156010339295794,0.09125000000000003,0.7300000000000001,0.7574245783053266,0.0,0.0,0.0,3.6382016034566836E-7,2.207280462269383E-5,5.624571677905396E-4,0.0,0.0,0.6417920514375317,
7.0,1.3005511888301182,2.942273413182841,0.7443007900358651,0.0,1.021850434205508,0.13271740257087217,0.22983579400365203,0.015974719058903228,0.016052812861535405,6.179710177334955E-6,4.1340098132694556E-4,0.010016013402495968,0.09124999999999993,0.7300000000000004,0.7531202542052066,0.0,0.0,0.0,2.6420033083496683E-7,1.7674077408138446E-5,4.2821329458011967E-4,0.0,0.0,0.5422391703838462,
8.0,1.2823501418706036,3.230495882310914,0.7043201864271417,0.0,0.9438978061657971,0.131875291585136,0.22832966720820239,0.015959501617130573,0.016070535504511024,6.025623654018458E-6,5.579538490692232E-4,0.007352503639639822,0.0912500000000001,0.73,0.75129578342687,0.0,0.0,0.0,2.576126901092355E-7,2.385412701964354E-5,3.1434061441630107E-4,0.0,0.0,0.5455738670396955,
9.0,0.991900822961254,2.913603350088484,0.45709336594295236,0.0,1.1304195847347422,0.14114699479372642,0.2118050573954604,0.016002166001834576,0.016067197776423025,6.436457758309194E-6,3.4693622996427023E-4,0.014198097178076905,0.09125000000000001,0.7300000000000002,0.7604754312327439,0.0,0.0,0.0,2.7517702616337536E-7,1.4832518695031365E-5,6.070093684057906E-4,0.0,0.0,0.7272103187927524,
10.0,1.094004589945652,2.7270244470298746,0.8202008463160584,0.0,1.0527620586378075,0.13359354982606467,0.2168656325781777,0.015968568438128675,0.016072080586961728,5.887878165732706E-6,3.76237685929071E-4,0.0066920079816138725,0.09125000000000007,0.7300000000000002,0.746422743605736,0.0,0.0,0.0,2.5172367549013654E-7,1.6085239961513987E-5,2.861025310179028E-4,0.0,0.0,0.4511748370491987,
