"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.007268574213629129,0.03537810959079776,0.004563625232343072,0.0,0.0,0.0,0.7261352656955102,0.016356147414787546,0.016361994691010105,2.1466217662588038E-4,0.009502154487735531,0.020586649720610157,0.0,0.0,0.0,0.0,0.0,0.0,7.193606834848007E-5,0.003181076347247036,0.006884198566761096,0.0,0.0,0.01754970295603292,
2.0,0.3728732432541927,0.21699971171750576,0.008089686989763931,0.0,8.915045645884217E-5,0.0,0.7528723803453946,0.0163545652071928,0.016359377361155652,2.949375254960627E-4,0.013435841182547146,0.028416522736840383,0.0,0.0,0.0,0.0,0.0,0.0,9.797413168163446E-5,0.0044580453739137636,0.009416966704795622,0.0,0.0,0.009765373230024429,
3.0,0.030744669183173076,0.05879849355042865,0.012505250772421365,0.0,1.4479216884198768E-4,0.0,0.7278145150646343,0.01635685887201129,0.016358054097507162,1.9120760459297856E-4,0.008051147039373392,0.01732603092306763,0.0,0.0,0.0,0.0,0.0,0.0,6.496380652661655E-5,0.0027342718682937476,0.005881162850743602,0.0,0.0,0.005849115955495879,
4.0,0.040059971938653405,0.0915242722410281,0.011149589806906786,0.0,2.2170350113935404E-4,0.0,0.7284891639527215,0.016357637047180355,0.016357562807440298,1.4504993660929748E-4,0.006276507908798184,0.013207482874923711,0.0,0.0,0.0,0.0,0.0,0.0,4.950362779912412E-5,0.00214169836901877,0.004505746574267771,0.0,0.0,0.004409005025311441,
5.0,0.022475829639293145,0.06704119860223064,0.008451292799033642,0.0,0.0,7.037096784331433E-5,0.7272099461652471,0.016358245370591048,0.016357241083126167,1.3740264777078402E-4,0.005866123825969748,0.012591650818490127,0.0,0.0,0.0,0.0,0.0,0.0,4.684082891343469E-5,0.0019992831802141823,0.004290178692518393,0.0,0.0,0.0034867960409325468,
6.0,0.057201688198586315,0.049662636272230186,0.006744568704719086,0.0,1.604105136096038E-4,0.0,0.7297147364397593,0.016357670415155998,0.016357048406575484,1.9280687817641674E-4,0.008455251804621238,0.018597638237825544,0.0,0.0,0.0,0.0,0.0,0.0,6.428048797062766E-5,0.0028158814748154458,0.006185757167397301,0.0,0.0,0.0029373437214664138,
7.0,0.08100616850868383,0.0850722340347058,0.005493142131547474,0.0,3.866696644246808E-6,2.8305410843566036E-6,0.7314293035949522,0.016357124257349594,0.01635691765879782,1.4763834788011343E-4,0.006490709467984797,0.0141880187900027,0.0,0.0,0.0,0.0,0.0,0.0,4.9419605165423384E-5,0.002170493056386182,0.004738866324325924,0.0,0.0,0.0025636667886527052,
8.0,0.05671521040402417,0.08373076922067015,0.005101167573220268,0.0,0.0,0.0,0.7296814945513849,0.01635778120680515,0.01635682881020709,1.8379052863128862E-4,0.008130176896870076,0.018323689175502575,0.0,0.0,0.0,0.0,0.0,0.0,6.031525206253528E-5,0.002665042728425459,0.00599840179211659,0.0,0.0,0.0023067894694164173,
9.0,0.022821821613946653,0.09870028483138141,0.004913652315808653,0.0,1.1610124156981457E-4,1.602044187412762E-5,0.7272393106955946,0.016358288150114628,0.01635678424623567,1.6386149156962835E-4,0.007229548878283215,0.016102522358122894,0.0,0.0,0.0,0.0,0.0,0.0,5.422738168831001E-5,0.002389710120803331,0.005315338386931453,0.0,0.0,0.0021333860126156105,
10.0,0.016646063185428803,0.14092012399280882,0.0052753801366723285,0.0,1.2174606560283173E-4,2.988972146434774E-6,0.7267951264991405,0.01635876789980638,0.016356748641512008,1.4579831517844537E-4,0.0063880817088804,0.014294561952530482,0.0,0.0,0.0,0.0,0.0,0.0,4.835000383852075E-5,0.0021159955646611623,0.0047284576008384946,0.0,0.0,0.0020070304462446362,
