"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.8898577876133921,1.2479094938842628,0.056989724688292796,0.0,0.3074841904179311,0.1321856206619484,0.20518388297237253,0.015997624897447816,0.016062732989834645,1.0551993976608304E-5,0.0019019664112264602,0.05453535242981788,0.1825000000000002,0.73,0.7579309573015951,0.0,0.0,0.0,4.511280010854438E-7,8.131451810248683E-5,0.002331542700336323,0.0,0.0,0.6804773481199788,
2.0,1.0579450882239725,2.093141881108165,0.23231329238572204,0.0,1.5469022379137587,0.15008712831879803,0.21506760376830977,0.016012577227282814,0.01600770653263981,1.2353666448049242E-5,5.171482889583417E-4,0.03933816331768472,0.09125000000000001,0.7300000000000001,0.7593001731120308,0.0,0.0,0.0,5.281546656621679E-7,2.2109572312087608E-5,0.0016818192867831838,0.0,0.0,0.5932396150163747,
3.0,1.2437709587034966,1.7225162648490326,0.30626612208784554,0.0,1.557243888903888,0.25180253287609733,0.22668276284770342,0.016012667759079946,0.016044160798633703,1.0162887594107615E-5,4.503246517660112E-4,0.004088819944124981,0.09125000000000003,0.7300000000000001,0.7370232588148304,0.0,0.0,0.0,4.344925874435998E-7,1.9252670200632385E-5,1.7480877759032767E-4,0.0,0.0,0.21823368945013835,
4.0,1.2000951969735945,3.209736559537008,0.5127405147090796,0.0,0.8929539187813846,0.20957104268470483,0.22308191558419785,0.015974444698105,0.016037100064902443,7.906620250491188E-6,5.53266342577647E-4,0.0036800843760219416,0.09124999999999991,0.7300000000000001,0.8062465194151995,0.0,0.0,0.0,3.3803068849858056E-7,2.3653722675373857E-5,1.57334159975912E-4,0.0,0.0,1.3775662020359785,
5.0,1.3375961985848868,3.3514240127273105,0.4246211295516006,0.0,0.7780901009870458,0.13516985676772333,0.23173887501705928,0.015975026278090207,0.01611222181512354,7.390580963826299E-6,7.884374330261203E-4,0.01054207464796515,0.09125,0.7300000000000003,0.8453977339654668,0.0,0.0,0.0,3.159685292146802E-7,3.370796116170065E-5,4.5070392134157584E-4,0.0,0.0,2.101906207003107,
6.0,1.1284253050449096,3.23037463588852,0.31487924915363913,0.0,1.1040436141007837,0.13866452486953768,0.21893502794150352,0.015989955741925858,0.016104468971224934,8.44313531484732E-6,5.25135694208672E-4,0.020250180193233734,0.09125000000000015,0.7300000000000002,0.7583145529655898,0.0,0.0,0.0,3.6096824599451517E-7,2.245105679098598E-5,8.657532720777717E-4,0.0,0.0,0.7544020486056499,
7.0,1.3017774052396727,3.032597538939024,0.7605648238201205,0.0,1.0692446120601333,0.13488612875648015,0.22942216883955605,0.015989229946208088,0.0160911827591161,6.466658527406757E-6,3.9134880367483975E-4,0.009008547705405736,0.09125000000000008,0.7300000000000002,0.7397808624084992,0.0,0.0,0.0,2.7646819564512724E-7,1.6731283577339345E-5,3.8514124705071455E-4,0.0,0.0,0.3585062367674491,
8.0,1.0894657342497873,3.4018876699723863,0.8601336687206597,0.0,0.8501006089356681,0.13955328192623542,0.21678380416411014,0.015938519181074168,0.016051325919295464,6.029426737565054E-6,4.931244891176348E-4,0.008635635012622099,0.09125000000000005,0.7300000000000002,0.7586161483403798,0.0,0.0,0.0,2.577752828364622E-7,2.1082485978960405E-5,3.691981600808197E-4,0.0,0.0,0.6476612634275776,
9.0,1.2684800094437567,2.730509807452895,0.4728800998639687,0.0,1.0399903207242196,0.14090932640812634,0.22744319636145974,0.015990540840208223,0.016104136458657284,6.039345803873817E-6,3.594383422202124E-4,0.013562517083020925,0.09125000000000008,0.7300000000000003,0.7593577329024787,0.0,0.0,0.0,2.5819935136478257E-7,1.536701984465976E-5,5.79836496771489E-4,0.0,0.0,0.758117855956004,
10.0,1.2871783450109568,3.313437210438998,0.6990145875449146,0.0,0.8797605557214367,0.13248221112176642,0.229316385536129,0.015955836625616535,0.01606405780017112,5.500187066315845E-6,4.7513263528058396E-4,0.006917201984979337,0.09124999999999996,0.7300000000000001,0.7422979113730398,0.0,0.0,0.0,2.351487692585502E-7,2.0313282634519237E-5,2.9573022042143156E-4,0.0,0.0,0.3568252902592575,
11.0,1.1657098172704095,2.723777324804627,0.530746100142314,0.0,1.1128139081267892,0.13566386313725484,0.22101245359144236,0.01597840560369006,0.016085408392981827,5.187316929697483E-6,3.100750790278658E-4,0.011116038571834814,0.09125000000000007,0.7300000000000004,0.7752877528730572,0.0,0.0,0.0,2.2177267374097687E-7,1.3256598790555266E-5,4.752425249689547E-4,0.0,0.0,1.000182651268315,
12.0,1.1410597355271386,2.77744836467159,0.6905832770310852,0.0,1.0224538729304378,0.131294737673467,0.21998779336378063,0.015994506670224392,0.016055919674174454,5.3952085163632946E-6,3.619318259876207E-4,0.006711094786515147,0.09125000000000011,0.73,0.7457540782319564,0.0,0.0,0.0,2.306606352146977E-7,1.5473623425956674E-5,2.869185466601888E-4,0.0,0.0,0.41332548849147965,
13.0,0.9780332362016335,2.6652105325850157,0.6026146022128457,0.0,1.1735963884995,0.1589253345678917,0.21026461344399192,0.015969871191222094,0.016067588513676758,4.465346525685136E-6,2.2369168325372734E-4,0.006563434741575956,0.09125000000000007,0.7300000000000002,0.7665894512947071,0.0,0.0,0.0,1.9090636866849904E-7,9.563460910743296E-6,2.806056563134663E-4,0.0,0.0,0.8073440733298823,
14.0,1.0482112475395866,2.9035684124417833,0.7208154298251832,0.0,1.0381931309719457,0.1336061903072503,0.2145063481858989,0.016005095867385633,0.01608428366895986,6.4603751725984704E-6,3.8183753252341805E-4,0.00613077935875594,0.09124999999999997,0.7300000000000001,0.7481801223655365,0.0,0.0,0.0,2.761995642091108E-7,1.6324649461376583E-5,2.6210839802814765E-4,0.0,0.0,0.510156369566862,
15.0,1.0446143347560841,2.6002857077481996,0.8496449289170949,0.0,0.9816979859397201,0.1310779217856487,0.21448223696486757,0.015985730839188098,0.016080474808050062,5.984239997648832E-6,3.4213645887046717E-4,0.008272536917810948,0.09125000000000005,0.7300000000000002,0.7592871289266365,0.0,0.0,0.0,2.5584342012888645E-7,1.4627314717089843E-5,3.5367467531829917E-4,0.0,0.0,0.7052258260936057,
16.0,1.166568872094942,2.8703188680903375,0.92298332455272,0.0,1.0723455548355043,0.13493913438886243,0.2215365235274734,0.015979976614030077,0.016049230536370637,5.248112228535431E-6,3.70633022321052E-4,0.006629661743524261,0.09125000000000003,0.7300000000000003,0.7586832971740822,0.0,0.0,0.0,2.243718471010977E-7,1.5845624520503784E-5,2.8343705055734584E-4,0.0,0.0,0.6298231102150137,
17.0,1.012016866203532,2.7215238225296075,0.7726122150137431,0.0,1.0676154706347079,0.13155919626745036,0.21228120452208846,0.015984782386287064,0.016083946260832392,5.625531233584709E-6,3.184924000575583E-4,0.010179869437647902,0.09125000000000007,0.73,0.7571179755586136,0.0,0.0,0.0,2.405075918425162E-7,1.3616463401835132E-5,4.3521860995157885E-4,0.0,0.0,0.6783951191694895,
18.0,1.1261322291502234,2.4613889957559794,0.8264793478362531,0.0,1.0275008642711436,0.12996019750761517,0.2189348219700168,0.01600067275119597,0.0160520548643443,3.859570655599135E-6,2.528091092954356E-4,0.004738860967876607,0.09125000000000014,0.7300000000000002,0.7514852659953494,0.0,0.0,0.0,1.65007713117377E-7,1.0808314370294952E-5,2.0259989539409896E-4,0.0,0.0,0.5135156672602568,
