"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.2223123222756314,0.05077898755774643,0.02046185303216651,0.0,2.7172901333622868,0.19805754651492444,0.062112421036361866,0.013958501390955664,0.01408211321658881,1.8005597032418828E-4,0.0011165087584132706,0.14984516811284335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42310009074648935,
2.0,1.4068076549602462,2.9494271164514854,1.1226090887669864,0.0,1.5052676479527352,2.814486508620961,0.047898236327285494,0.013937457636072367,0.014849493524614255,1.6687844508842534E-4,0.0032551393859555945,0.0022161433849560005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080847199533813,
3.0,0.0,0.5063869323005127,0.8458952834844118,0.0,0.3279050214304875,1.079334700309862,0.0,0.0046579512209197335,0.014352975858219348,0.0,0.01036396878671647,0.02652195845708343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2836345349975722,
4.0,0.9446648171385703,2.7757499066763396,0.07430758961867331,0.0,0.06295242843013157,0.22327363503714892,0.0417531382151215,0.012838071619658005,0.03166472052553702,1.0028777832697715E-4,0.019562833972097807,0.2580382821508482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.277256324653486,
5.0,0.6924144937398333,0.0739633886219705,0.032008457977983754,0.0,0.026307005500604837,0.08732484625499512,0.016580560711711864,0.005819734898208856,0.013375632421728768,3.556784229390487E-5,0.028344079402156278,0.10182657239562104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.8734283341147665,2.744561135654479,Infinity,0.0,0.8534557011396215,NaN,0.046479971697695105,0.01397495006668052,Infinity,1.1354584578289427E-4,0.004306936268229724,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
7.0,0.3412518736781996,0.34908704267822693,1.0811082542280186,0.0,0.15388073634842775,0.686835263109151,0.015620782991737518,0.005827681896939117,0.014148524755547735,3.0686361277166566E-5,0.016137264649151477,0.03805025059729198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243494388537434,
8.0,0.8775059909933134,2.591383762449769,0.2324377801120185,0.0,0.7428718715699529,0.23841920000926684,0.0464753127362128,0.013961367816080629,0.029404768341328626,8.523457123585483E-5,0.004501656559876934,0.20089830546636547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87912892093587,
9.0,0.3859964064946974,0.5739620264858916,0.6577678751277196,0.0,0.24846148949485627,0.7677802029719958,0.015739984686301278,0.005830006983381271,0.0141460945023583,2.907423738182525E-5,0.009487192255652033,0.037069709094947695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167312274414012,
10.0,1.0107426646492714,2.6355431430854224,0.10411109933446544,0.0,0.6714327119799466,0.1796116366784563,0.04682986561144545,0.013968832393496416,0.026965778538654582,7.957648605874462E-5,0.004080836225410568,0.16492396000747664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88558857755432,
11.0,0.4422859164728529,0.5863494771200265,0.8354022347454573,0.0,0.30267138439613916,0.7817590408532751,0.01589137526938722,0.0058238538219577045,0.014110591557386077,2.338001817987736E-5,0.004821972356996455,0.03424753988078394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104272643913849,
12.0,0.8881925874629607,2.5090644214078885,Infinity,0.0,0.4434482872836912,Infinity,0.04650890954094699,0.013947109114938952,Infinity,7.23416176885076E-5,0.006213660200760437,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
13.0,0.3447362330278413,0.27100614409534113,0.477134837351272,0.0,0.17413603333058994,0.7277380288828715,0.01563138496215753,0.005819664207398403,0.014077793553605323,1.9719668361062172E-5,0.010432297243844636,0.03652836623561847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085775169328659,
14.0,0.9094792227837212,2.8143551866929593,0.1549495358313987,0.0,0.9819752503385416,0.25020869638112897,0.0465631729863284,0.013963217285068401,0.02819578484930324,8.788608073455743E-5,0.003167131519803462,0.20216533672389947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.730818887059165,
15.0,0.4329246403825917,0.5420610010497409,0.9868600087715562,0.0,0.26907684446572583,0.7985481211581644,0.01586644694969142,0.005832302894494706,0.01411489103772669,2.6907863343810557E-5,0.007917785699119616,0.03212349481165898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313168200799467,
