"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.48468081965275356,17.095801490940474,0.5687001030252515,0.0,0.3259435703177036,0.22924636901595438,3.016327829285579,0.0013649230367505265,0.0013979571001576715,4.384660561635332E-6,0.005988767109532683,0.0493937078669634,0.0,0.0,0.03366323503060726,0.0,0.0,0.0,3.340357370824531E-6,0.004763636773855529,0.039968521863372006,0.0,0.0,0.004693346153713248,
2.0,0.3975615258280058,15.619635084880416,0.13127046142818594,0.0,0.4858129307124649,0.318427887208808,2.7144863107563157,0.0013493667406920397,0.0013969340292498819,6.882164663713142E-6,0.005821248114004746,0.08759357469237936,0.0,0.0,0.035113249656903434,0.0,0.0,0.0,5.018985619434E-6,0.00432335415990063,0.06547529721628655,0.0,0.0,0.0025728281344206605,
3.0,0.4175813921893241,13.575548198223933,0.2611575975991184,0.0,0.309947172706936,0.2778618125355569,2.7452524176922526,0.0014262794140910318,0.0013881763808325774,5.320107005668315E-6,0.0036092696547385624,0.06197507824207667,0.0,0.0,0.04176193178167709,0.0,0.0,0.0,4.122337389958859E-6,0.0029043721905319727,0.0522959126784914,0.0,0.0,0.002115499700247837,
4.0,0.4546068826601044,15.372980479881699,0.32047656039751005,0.0,0.3447633617574799,0.39963316246857045,2.7931174643693164,0.0014092786949409736,0.0013683684188303656,7.057153454109782E-6,0.006885370002207422,0.07440609915653017,0.0,0.0,0.05543089368794029,0.0,0.0,0.0,5.240846691557642E-6,0.005288504011113846,0.058562762617179374,0.0,0.0,0.0012450461791508136,
5.0,0.4936214136015718,16.11404694879324,0.14541093783658532,0.0,0.29717736134874,0.37224824523961275,2.8617482073134775,0.0013977239347290533,0.0013576839155854282,4.835134357471544E-6,0.004910580737738366,0.0570463664478003,0.0,0.0,0.06371880214165222,0.0,0.0,0.0,3.662915165839419E-6,0.0038721468045409355,0.04653213797006084,0.0,0.0,8.518055693653118E-4,
6.0,0.4396725715712042,16.173142706213547,0.15207396246961669,0.0,0.2085744739460013,0.33402065771771655,2.7750973412570814,0.0013703989754257975,0.0013460892530011632,4.540468033655835E-6,0.005069870958625704,0.06023841595876834,0.0,0.0,0.07213059462830744,0.0,0.0,0.0,3.3377594071663605E-6,0.0038207936384624325,0.045849010111038396,0.0,0.0,8.474028086241763E-4,
7.0,0.4236133286088002,19.901373496445455,0.2038515028618293,0.0,0.17849357252534837,0.23551099027466585,2.7511698517780876,0.001383030203441861,0.0013434606011640813,4.6640523000052196E-6,0.004116053820412179,0.05354677657726364,0.0,0.0,0.07419453175894972,0.0,0.0,0.0,3.4252621701937425E-6,0.0030974639552883844,0.0409078756339783,0.0,0.0,6.690598698973562E-4,
8.0,0.4301350845777627,18.457174873978442,0.11435842482159163,0.0,0.2029679741623135,0.3332028852400958,2.759660404119238,0.0014202236691041666,0.0013027669026355166,4.262636914212833E-6,0.00579951798967222,0.05831481972273091,0.0,0.0,0.10349453389893473,0.0,0.0,0.0,2.960508151203588E-6,0.004013758790320518,0.03979521471592386,0.0,0.0,6.064594414196235E-4,
9.0,0.4438089903493897,16.319397653289112,0.07164055605915871,0.0,0.2677414647854723,0.3162454943066406,2.7777893013745305,0.001399355805002532,0.0013606073530372388,4.047863243990622E-6,0.005770459398915181,0.05169329044760275,0.0,0.0,0.061440942915677324,0.0,0.0,0.0,2.8937113477100365E-6,0.004179283129792064,0.03733923641544032,0.0,0.0,4.6287418997614874E-4,
10.0,0.42309089813489087,15.854881466202444,0.15791671413664957,0.0,0.216275474737328,0.3389453099037221,2.753172987816363,0.0014062143838979484,0.0013402803811306647,3.999574626534486E-6,0.005552861269435519,0.05032850072241744,0.0,0.0,0.07630883033927131,0.0,0.0,0.0,2.8704267249292642E-6,0.004046812483319338,0.03669676408540408,0.0,0.0,4.450904404882423E-4,
