"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.005081221152800261,0.04022499328973562,0.00506210077448005,0.0,0.0,0.0,0.7259800026006565,0.016356176114596856,0.016362025347175974,2.146962765641128E-4,0.009502434203234732,0.020596109368364677,0.0,0.0,0.0,0.0,0.0,0.0,7.194749662622633E-5,0.003181162543929096,0.006887355292185945,0.0,0.0,0.01762425323322598,
2.0,0.27965053219067065,0.21249557303891764,0.008228842103481047,0.0,1.2703565117934656E-4,0.0,0.7460262096502049,0.016358548166462438,0.016359394702522862,2.963735390671819E-4,0.013450198155382228,0.02841549414596299,0.0,0.0,0.0,0.0,0.0,0.0,9.845148954390641E-5,0.004462805659551347,0.009416626140161886,0.0,0.0,0.009797308625204434,
3.0,0.019284406360595637,0.06480645282373709,0.013202106650480794,0.0,0.0,0.0,0.7269914439286982,0.01635705704482707,0.01635806167563146,1.9129090817671799E-4,0.008086505984022734,0.01732037628304854,0.0,0.0,0.0,0.0,0.0,0.0,6.499210941521916E-5,0.0027462739765965207,0.005879245441680312,0.0,0.0,0.005844990455673735,
4.0,0.030451362987444292,0.054050691489962124,0.010708097169483687,0.0,1.0400305445380109E-4,8.154352038179336E-5,0.727782829036875,0.016357750349302206,0.016357558760183407,1.4504777678842583E-4,0.0062501130002914395,0.013203049272603982,0.0,0.0,0.0,0.0,0.0,0.0,4.950289466426793E-5,0.0021326937351082475,0.004504234805697527,0.0,0.0,0.004383266971956011,
5.0,0.10640408382412356,0.05791652783434923,0.00840067007661884,0.0,0.0,0.0,0.7333710605546515,0.016356724312873806,0.016357237602266365,1.3658844113783146E-4,0.005898372988041948,0.01258853209179001,0.0,0.0,0.0,0.0,0.0,0.0,4.656326467221894E-5,0.002010271374328652,0.004289116733110797,0.0,0.0,0.0034540804250084074,
6.0,0.018409472535017166,0.05049969035971763,0.006341590619342844,0.0,2.2102027223047614E-4,0.0,0.7269319295384191,0.016358533400790562,0.01635703921393556,1.935428519691706E-4,0.008466866392710055,0.01859666570899489,0.0,0.0,0.0,0.0,0.0,0.0,6.452585587387383E-5,0.0028197438747650056,0.006185435282155257,0.0,0.0,0.0029007457325975435,
7.0,0.10103832044368194,0.12614208179722652,0.005402121108003582,0.0,0.0,0.0,0.7328779516494537,0.016364207179176644,0.016356913320468437,1.4756689551902129E-4,0.00650299386430163,0.01419477596891104,0.0,0.0,0.0,0.0,0.0,0.0,4.939573963975108E-5,0.0021745961071107387,0.004741118145864876,0.0,0.0,0.0025423327615929957,
8.0,0.028274302305940472,0.10776406388948015,0.004887153524860783,0.0,0.0,1.7556219417678884E-5,0.7276301284849181,0.016362574537496736,0.01635682346485519,1.8405885610773274E-4,0.008103148716721253,0.01833095324920687,0.0,0.0,0.0,0.0,0.0,0.0,6.0403309505862783E-5,0.0026561921302114024,0.006000774200153651,0.0,0.0,0.0022945271018693096,
9.0,0.10013495494448593,0.13256694557697296,0.005061562792184432,0.0,1.105107269423223E-4,0.0,0.7328024472200624,0.016359924913230878,0.01635677044052665,1.630485215914483E-4,0.007254773052912193,0.01611055898262085,0.0,0.0,0.0,0.0,0.0,0.0,5.3958482899541305E-5,0.002398039611406197,0.005317984096146825,0.0,0.0,0.0021353417183990783,
10.0,0.019669150442582484,0.11839670393642117,0.0052258012617402054,0.0,0.0,0.0,0.7270103689100683,0.016359022681450133,0.01635672904134694,1.4576477471898715E-4,0.0063627881333762374,0.01429819659088188,0.0,0.0,0.0,0.0,0.0,0.0,4.8338883600990204E-5,0.002107626453351387,0.004729656960935688,0.0,0.0,0.0020125192836176866,
11.0,0.03442576767118048,0.1668200007015195,0.005820253843294416,0.0,0.0,0.0,0.7280579036673774,0.016360138643268046,0.016356728250159824,9.638186810126566E-5,0.004156858564027996,0.009071747228994918,0.0,0.0,0.0,0.0,0.0,0.0,3.270407301704457E-5,0.001409798572390294,0.003074793244471831,0.0,0.0,0.0019657717219650353,
12.0,0.039755920304873814,0.14495344666536053,0.00734059524340188,0.0,0.0,0.0,0.7284441828297984,0.01635762158489231,0.01635694778981166,1.3473381252054417E-4,0.0059193615059834484,0.013282498618392882,0.0,0.0,0.0,0.0,0.0,0.0,4.4623342874807644E-5,0.001958192233250906,0.004387917255597243,0.0,0.0,0.0020209773767534017,
13.0,0.12108289585999589,0.18944452285433888,0.0074051717703786666,0.0,0.0,1.655075030331385E-5,0.7342933687517007,0.016360568790176118,0.01635681200703366,8.0619189291991E-5,0.003451141314681631,0.0076118275492271055,0.0,0.0,0.0,0.0,0.0,0.0,2.736541988143435E-5,0.0011709042750070709,0.002580996235734575,0.0,0.0,0.002121515924211267,
14.0,0.08882509866178082,0.21475485978988798,0.00909687109528024,0.0,0.0,0.0,0.7320167204214841,0.016359761090920716,0.01635695270575242,2.2155708092708377E-4,0.009923980066163313,0.022677365240551663,0.0,0.0,0.0,0.0,0.0,0.0,7.209088544035942E-5,0.0032257943580187897,0.007362570354507176,0.0,0.0,0.002259900403466496,
15.0,0.05218045188901629,0.21062869453032934,0.008920901653384996,0.0,0.0,0.0,0.7293375772314028,0.016358468586815503,0.016356919647619362,2.056310024399435E-4,0.009155054891390398,0.021046347254246582,0.0,0.0,0.0,0.0,0.0,0.0,6.687183030286623E-5,0.0029742606895170522,0.0068294455816968955,0.0,0.0,0.0024322694126805403,
