"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.170915601927591,7.280633721544938,3.1070655386377113,0.0,1.0941281306400015,0.4240104114341107,0.23692557164954198,0.003724348102259531,0.0037267571137130574,9.464986502852796E-5,0.0016215210456143405,0.025515339514004618,0.0,0.0,0.0,0.0,0.0,0.0,1.4196777759291164E-4,0.002432145930673245,0.038269211320770505,0.0,0.0,7.609488177169867E-5,
12.0,3.9020030532455006,6.757099030303707,3.0040175440593146,0.0,1.185206629577904,0.24984161153698953,0.23308641466442573,0.003726597364742011,0.0037098070410563812,1.344906063765905E-4,0.002239705205392637,0.031032186933231076,0.0,0.0,0.0,0.0,0.0,0.0,2.0169840137566105E-4,0.0033588607686041334,0.046531814134620625,0.0,0.0,4.457652259059382E-5,
13.0,3.8001493548325236,7.062809928963243,1.7998274793329256,0.0,1.1922408193871719,0.16448728409220625,0.23056689253220428,0.0037148124064205583,0.0037184922891948967,9.787778498166239E-5,0.001448325740499393,0.03785584008876937,0.0,0.0,0.0,0.0,0.0,0.0,1.4681083215923747E-4,0.0021723939326492993,0.056779036147124116,0.0,0.0,1.2341978106637574E-4,
14.0,4.119869884124376,6.593471120397998,3.2792665045495593,0.0,1.2131434407898152,0.2121485796329171,0.2358229112891971,0.003718482879956464,0.0037261192041227174,1.062182660254287E-4,0.0017568635737358026,0.03317458659278088,0.0,0.0,0.0,0.0,0.0,0.0,1.5923342797373807E-4,0.0026335913542825423,0.049708406346284546,0.0,0.0,1.247038100559546E-4,
15.0,3.6512205915520943,7.700981056763802,3.0976127057858145,0.0,1.0716889262775,0.1672554200770661,0.2280890720653617,0.003724497361307548,0.003725845634048431,9.659476842697645E-5,0.0015474833289843553,0.024867588736917568,0.0,0.0,0.0,0.0,0.0,0.0,1.4480212316942748E-4,0.0023196499017228618,0.037260725514149905,0.0,0.0,7.394290327991668E-4,
16.0,3.8015047047814425,9.725577243748921,3.6044662633988938,0.0,1.0275409880243636,0.24135495547307378,0.23079531351382535,0.003731468667186151,0.0037298748622522225,1.5682240402774684E-4,0.0027416014252679734,0.04306620878831977,0.0,0.0,0.0,0.0,0.0,0.0,2.3515850842962388E-4,0.00411091967038717,0.06455966256323496,0.0,0.0,6.956080808897058E-6,
17.0,3.1976177002944928,7.730383238176794,2.8426720225973328,0.0,1.1109937950650848,0.27355239805917225,0.221027717257651,0.003714642382935438,0.0037232544018104352,9.435611361264414E-5,0.00148811498532374,0.025886943923620766,0.0,0.0,0.0,0.0,0.0,0.0,1.4145294568285483E-4,0.002230766681505301,0.03879024605407837,0.0,0.0,3.346838794274211E-5,
18.0,4.232305173041491,8.1002375355056,2.1328076671140317,0.0,1.063448132419432,0.294141223538368,0.23765037736441852,0.0037220940484270233,0.0037257696677380782,1.3394476552323876E-4,0.0024138169796965626,0.02199937830602213,0.0,0.0,0.0,0.0,0.0,0.0,2.0090187329201205E-4,0.0036204100649507745,0.03299416536661363,0.0,0.0,3.136915104730653E-5,
19.0,4.038738224829195,6.081075682408147,1.8803858971568677,0.0,1.2297178064303762,0.48160073686718496,0.23463269745813886,0.0037141093503851655,0.003717678738145677,1.0639582664084837E-4,0.0017021205863335578,0.013646149954688573,0.0,0.0,0.0,0.0,0.0,0.0,1.5959242795524295E-4,0.002553157464643225,0.020468905526514463,0.0,0.0,3.225484288211961E-5,
20.0,4.132822574405102,7.9454036972597475,4.019550345634583,0.0,1.007367041233915,0.3172889570587279,0.2361796949497876,0.0037159104186012685,0.0037203077715073567,1.341040841804586E-4,0.0022256087189472286,0.018696991187286648,0.0,0.0,0.0,0.0,0.0,0.0,2.0115482285397196E-4,0.003338388811461215,0.028045143982239718,0.0,0.0,1.5684107601143606E-5,
