"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.758259569571673,5.6505512856359985,0.13018836072878662,0.0,0.3515346394169954,0.0,1.411484286399055,1.076376873724354,1.0762840348787703,1.8929996005271048E-5,0.009063155964038906,0.06477476066810667,0.0,0.0,0.0,0.0,0.0,0.0,1.2476204614523694E-5,0.00586276509504924,0.04118685753068976,0.0,0.0,0.06795681005878187,
2.0,4.397989273072495,7.117687911154255,0.6051474545473035,0.0,0.5117727323092424,0.12954724871907378,0.9369978681941493,1.0704541606062095,1.0738312937342802,2.3428338255409444E-5,0.005091582333161363,0.03925137270434805,0.0,0.0,0.0,0.0,0.0,0.0,1.3206766618720679E-5,0.002833873522446938,0.02137623703371287,0.0,0.0,0.012440401146624194,
3.0,4.105825462201219,6.020489475094563,0.7019495262057279,0.0,0.6207333431476324,0.07426340339689864,0.9119642228738001,1.0757157380656344,1.0746648704950934,1.5913693507956304E-5,0.0024729048943195114,0.029515202810335824,0.0,0.0,0.0,0.0,0.0,0.0,1.2736729448985201E-5,0.001972794468909675,0.023429493941531696,0.0,0.0,8.210614367171248E-4,
4.0,4.051914559161443,6.493462973696946,0.5210113582296325,0.0,0.6850468533515838,0.10200879138615002,0.9115595101386655,1.0766180959242924,1.0744587112558832,1.2028851018674324E-5,0.0014390285447912435,0.01972232883687348,0.0,0.0,0.0,0.0,0.0,0.0,1.0159026926749717E-5,0.0012138910147505102,0.01660453291404482,0.0,0.0,7.061146291586764E-4,
5.0,3.4615961089598626,6.7792255136988055,0.9350115104413006,0.0,0.6397030406034561,0.07186954122236741,0.8601055440029043,1.0770625954714377,1.0755487752665225,1.1720272662736081E-5,0.0014995092568649664,0.02571888166265623,0.0,0.0,0.0,0.0,0.0,0.0,9.769578632741418E-6,0.0012473098926714837,0.021332539410929323,0.0,0.0,0.037168202914254864,
6.0,3.163010170011471,6.968507257463884,0.2790345517581927,0.0,0.6958056056814178,0.05655653341533397,0.8373534725096675,1.0767187037014347,1.075704587719426,1.60363649309411E-5,0.002474868461176716,0.03950360329714923,0.0,0.0,0.0,0.0,0.0,0.0,9.685295577738466E-6,0.0014748062217877602,0.023033324502489728,0.0,0.0,0.0339278057078697,
7.0,3.2416008657790294,6.943615304851946,1.1206054828441498,0.0,0.632575109740603,0.07971917261314546,0.845695454488962,1.0770347398875433,1.073529527582736,1.2619256286200787E-5,0.0012460932260939031,0.02547680899478626,0.0,0.0,0.0,0.0,0.0,0.0,8.165253908895673E-6,7.998719134318709E-4,0.016006124115617814,0.0,0.0,0.059987922402818555,
8.0,3.8126857327237826,7.002263730443698,0.5975517789918817,0.0,0.5971591597784526,0.04993517253930183,0.8919909207775882,1.0760865832881406,1.0755931899612854,1.3574655887710933E-5,0.0019247363233413878,0.032113002805624416,0.0,0.0,0.0,0.0,0.0,0.0,5.7726796645139005E-6,8.024930517106423E-4,0.012892395838419522,0.0,0.0,0.02198874244739903,
9.0,3.6995178985633212,6.876582218820932,0.47664377560539684,0.0,0.6207183749482933,0.068540734138701,0.8851120672650241,1.0751758336065456,1.0757358728027342,1.2642763414557209E-5,0.0027397614285627776,0.030701857210055306,0.0,0.0,0.0,0.0,0.0,0.0,6.599226040404933E-6,0.0014019883802222726,0.015318936809184005,0.0,0.0,0.03712607447531712,
10.0,3.653970498136074,6.671069620027923,0.6317630997371374,0.0,0.6495857024690348,0.06892911606921816,0.8814080533081851,1.0743752085216707,1.075787593570068,1.1518467094386651E-5,0.0019691338101650935,0.02580491948084949,0.0,0.0,0.0,0.0,0.0,0.0,6.280685189880019E-6,0.001056357730973851,0.013478692174429655,0.0,0.0,0.029147250927543254,
11.0,3.262485340227693,7.648578723748616,0.7903839047061916,0.0,0.5921427690158657,0.08208205175464292,0.846812417128072,1.075705292471382,1.0757813609478326,8.39501581069888E-6,0.0014104996000281489,0.015264750820745424,0.0,0.0,0.0,0.0,0.0,0.0,6.611467392944298E-6,0.001106441626041846,0.01188803994229534,0.0,0.0,0.024190779452572662,
12.0,3.3898314450219504,5.606098665965418,0.3112744532935821,0.0,0.6238922967639069,0.04344518565559799,0.8551894080712145,1.0762573598142071,1.0756736765092816,1.0547828048633109E-5,0.001970519743044462,0.02347000777379429,0.0,0.0,0.0,0.0,0.0,0.0,5.597249993507497E-6,0.0010284136536686634,0.011949215634632256,0.0,0.0,0.03217818419166616,
13.0,3.755289036665191,7.410280491689472,1.0976058544957183,0.0,0.5580026494908616,0.03836946596285346,0.8839338616696516,1.0790766800012304,1.0744338933530255,6.7270136896857495E-6,8.213239446281226E-4,0.014421591205060095,0.0,0.0,0.0,0.0,0.0,0.0,5.322230611488138E-6,6.472727604914723E-4,0.011285542221449767,0.0,0.0,0.0322323072026557,
14.0,3.8356193118047193,6.950587014906977,0.9058710855939068,0.0,0.5616122261936481,0.03181657316568159,0.8925470071211427,1.0749407280876186,1.073853352319175,1.611650365697627E-5,0.002838701130076891,0.04085729141147178,0.0,0.0,0.0,0.0,0.0,0.0,5.1924539254216855E-6,8.885195006816905E-4,0.01224217196420568,0.0,0.0,0.033684384927005505,
15.0,3.753166228151714,6.805123364047402,0.5341392341079557,0.0,0.5720946067721655,0.06746185167327999,0.883956424722367,1.0756873454097857,1.0758654977133264,1.5127877026966824E-5,0.002931649039510184,0.03645922669582961,0.0,0.0,0.0,0.0,0.0,0.0,4.772170462432802E-6,8.972496958569703E-4,0.010699122601488833,0.0,0.0,0.032517057419336956,
16.0,3.009547217739927,6.202821899746698,0.6624024005659112,0.0,0.6374078399117773,0.03503309345592057,0.8243184624623418,1.0757258045243179,1.0752132295623889,1.4110435251953278E-5,0.0018615757881904297,0.03317179839614145,0.0,0.0,0.0,0.0,0.0,0.0,4.886680506822953E-6,6.294979241616312E-4,0.010740562268301045,0.0,0.0,0.02387329647817592,
17.0,3.7572081150685763,7.240811890158755,1.356306739474845,0.0,0.464824731802006,0.04121118882358123,0.8876182364245597,1.0750300273324325,1.0752393032794318,1.4097221605138956E-5,0.0017193826127559473,0.0269437071203006,0.0,0.0,0.0,0.0,0.0,0.0,4.81322018864113E-6,5.735722478917324E-4,0.008590159139430868,0.0,0.0,0.031473661728974305,
18.0,3.581897107754955,6.613864177264895,0.8437307058098791,0.0,0.5153847987722797,0.02017425696480042,0.8711508063851362,1.077261911715878,1.0751620603947958,6.8974562389744185E-6,0.0011572006690980918,0.015755967824428924,0.0,0.0,0.0,0.0,0.0,0.0,4.534366974432789E-6,7.521730852785162E-4,0.010065207721207274,0.0,0.0,0.027304618501069702,
19.0,3.301364192879433,6.568821814237181,0.8995569526572827,0.0,0.4745906485685889,0.11917075195403448,0.8498031178727308,1.0736348824500448,1.075668461541622,5.043016733506729E-6,6.609456314631869E-4,0.007805494140877102,0.0,0.0,0.0,0.0,0.0,0.0,4.268062805361867E-6,5.587515013308701E-4,0.00658438916707001,0.0,0.0,0.01978164609509046,
20.0,3.583466314921801,5.721671184174514,1.0025467264525065,0.0,0.6095357850108567,0.10017067118434216,0.8705579801758462,1.077320756810309,1.0756502714022529,4.859862736343988E-6,5.688698288019038E-4,0.00740842423474995,0.0,0.0,0.0,0.0,0.0,0.0,4.111489676158717E-6,4.8073601607859093E-4,0.006247430156001106,0.0,0.0,0.00800779412577655,
