"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.6070480450873892E-5,0.27727969505845995,0.03358591934058082,0.0,0.0030380158947376995,0.0,2.076720946675992,4.621904756071129E-4,4.624035252290153E-4,6.420484619217805E-5,0.035815062038026674,0.10699201926586112,0.0,0.0,0.0,0.0,0.0,0.0,2.3887058798674293E-5,0.011307873038677738,0.03239136185713382,0.0,0.0,0.0386679059780292,
2.0,0.005202741824658099,0.6408393784579444,0.009190590511121284,0.0,0.007658178777788495,2.157983315075337E-4,1.8921382731652334,4.638300473230222E-4,4.624328274322638E-4,8.059391015836295E-5,0.03599016544697435,0.13611028059159272,0.0,0.0,0.0,0.0,0.0,0.0,2.9567335472155866E-5,0.011651842911530756,0.041609578059012275,0.0,0.0,0.04163415182684057,
3.0,3.16097925519604E-5,0.30101303471188146,0.006154820656710925,0.0,0.007878106717935119,7.2745709370012E-5,1.8879434143711713,4.6279741826443695E-4,4.625680964391835E-4,6.608066320628347E-5,0.02921019018007272,0.10285898734476293,0.0,0.0,0.0,0.0,0.0,0.0,2.5119189522861144E-5,0.009621147326387927,0.03463744819609466,0.0,0.0,0.05580834923767437,
4.0,4.8414374836747143E-4,0.35244585631784114,0.0077134550293101985,0.0,0.01070892055173618,0.0,1.888292752021033,4.6286710104286125E-4,4.6275612986277216E-4,5.309443863291869E-5,0.02553760414601052,0.07613629024766688,0.0,0.0,0.0,0.0,0.0,0.0,2.0058493886606095E-5,0.008053978425943863,0.027235865046066954,0.0,0.0,0.07518664527404761,
5.0,3.755490261349143E-5,0.5999447398977324,0.007099726326234973,0.0,0.003537186498781985,1.4649181411222217E-5,1.887929574255281,4.6290823104747927E-4,4.629154368108038E-4,4.927572810111486E-5,0.021284150447348698,0.07014898858243843,0.0,0.0,0.0,0.0,0.0,0.0,1.874301020692408E-5,0.006980799045399546,0.025400825870092493,0.0,0.0,0.0916032875847554,
6.0,2.330359698725258E-4,0.3743657312387001,0.01036899251698044,0.0,0.0020669585850507225,0.0,1.8880920394747263,4.6274212335777965E-4,4.630507592118935E-4,5.4729700163150755E-5,0.024383010581660345,0.07988898695115251,0.0,0.0,0.0,0.0,0.0,0.0,2.0075929434310314E-5,0.007759371683422743,0.027596555786530225,0.0,0.0,0.10560347628913005,
7.0,0.0015261648349946832,1.1232193675074316,0.010656698021127255,0.0,0.0038062609830465726,1.9223024600502564E-6,1.88912353777906,4.638012273054505E-4,4.632711813882538E-4,4.4473808769165096E-5,0.019472662789657633,0.06713189711482291,0.0,0.0,0.0,0.0,0.0,0.0,1.6262930009211082E-5,0.006049321995989719,0.022467292941372754,0.0,0.0,0.1283905981327051,
8.0,0.002005351713724325,0.6698335253306091,0.013385718597763266,0.0,0.006137047490875917,8.169160381309295E-5,1.8895064220173954,4.635711625138304E-4,4.635227371248906E-4,4.2222911106938826E-5,0.01856708593545076,0.06348953786276818,0.0,0.0,0.0,0.0,0.0,0.0,1.4906143450757833E-5,0.005781798154755237,0.020890874055206073,0.0,0.0,0.1542008104594206,
9.0,0.0023959431099385294,0.7836938042298124,0.01835126115158631,0.0,0.007660284487933839,1.001828331838953E-4,1.8898233071213664,4.6401074548689335E-4,4.6397719100671497E-4,4.215588983059905E-5,0.018130230886733555,0.06430820734302288,0.0,0.0,0.0,0.0,0.0,0.0,1.5234642919149712E-5,0.005764237311589571,0.02099940818274477,0.0,0.0,0.20074190548346277,
10.0,9.903863428142544E-4,0.6619242373768096,0.021132433170234,0.0,0.0019473224073016683,8.183271964820939E-5,1.8886832847066912,4.6335136846719136E-4,4.651725834322331E-4,3.9014453258596986E-5,0.018357477996199953,0.06500558854427052,0.0,0.0,0.0,0.0,0.0,0.0,1.4015826538835071E-5,0.005618570640602081,0.019508561279221712,0.0,0.0,0.3230638415676847,
11.0,4.5586019024094495E-4,0.5422489909090902,0.026097194061804257,0.0,0.0015306914414132055,0.0,1.8882479954122113,4.6312179566923974E-4,4.6253028202590686E-4,3.360717363036854E-5,0.0168308834596602,0.0581589117555974,0.0,0.0,0.0,0.0,0.0,0.0,1.2517222119928901E-5,0.005161741832521985,0.01731853145231925,0.0,0.0,0.051527567980023184,
12.0,0.002679263774510217,0.531138236351041,0.017232060214807745,0.0,0.004089904422278343,2.5463948530601994E-5,1.890043122567384,4.629189750977973E-4,4.6266706914129967E-4,3.565088375106246E-5,0.016814678914380612,0.05816159883025499,0.0,0.0,0.0,0.0,0.0,0.0,1.270289757965282E-5,0.005043038915520304,0.017922425611551728,0.0,0.0,0.06588401223280581,
13.0,0.0022134378229507904,0.714912757285614,0.010356256855034643,0.0,5.216153231642303E-4,1.6265546682463524E-5,1.8896624537665898,4.630697617993145E-4,4.630397427852971E-4,2.8588021532337882E-5,0.013390115462020123,0.0436302543001085,0.0,0.0,0.0,0.0,0.0,0.0,1.0546179037030856E-5,0.0040434809689861,0.014494282439014412,0.0,0.0,0.10456291584655232,
14.0,9.187604409060241E-4,0.5175506061582439,0.018552030678830034,0.0,0.0016223634140190614,6.997759442918853E-5,1.888631298656555,4.6245729590428517E-4,4.6297994272272044E-4,4.4668729190427786E-5,0.020482893280355973,0.0666291546920544,0.0,0.0,0.0,0.0,0.0,0.0,1.5315435102250678E-5,0.00626135646866555,0.02176155343125146,0.0,0.0,0.09760784048791846,
