"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,4.8990398640117645,4.972477311286813,0.14459945354618675,0.0,0.37370624124885615,1.7240246738519513E-5,1.0416998019177452,1.0770300609371835,1.0764560122728033,1.843289621504106E-5,0.008933141997910298,0.06488653236879555,0.0,0.0,0.0,0.0,0.0,0.0,1.2150499664059264E-5,0.005776375975853318,0.041255391762820656,0.0,0.0,0.06765838084703574,
2.0,3.8886654517272956,7.370710797969899,0.9656948828378512,0.0,0.44544017605127545,0.08094762199611408,0.894636785598874,1.0644257030307096,1.076240630284417,2.4455540114456034E-5,0.0043609404223320805,0.03909656787805524,0.0,0.0,0.0,0.0,0.0,0.0,1.3791215050144754E-5,0.002427955179281265,0.021276774633498648,0.0,0.0,0.013172451968118469,
3.0,3.9726462863408027,5.822893497851412,0.8153679899019824,0.0,0.6824295333794946,0.04799260813289694,0.900893549595794,1.0734584456098497,1.0747902172117376,1.606150252215299E-5,0.002221636024862016,0.027187857064015043,0.0,0.0,0.0,0.0,0.0,0.0,1.2855140422849755E-5,0.0017726708560367975,0.02158796336547554,0.0,0.0,6.440804538203368E-4,
4.0,3.8433108394456226,6.884346785243639,0.6643686532494423,0.0,0.7015499748042704,0.09559691828912094,0.8934513835151997,1.073999138306409,1.073874169063117,1.216147027751908E-5,0.0018631011045040211,0.02296495768784482,0.0,0.0,0.0,0.0,0.0,0.0,1.0271072267770729E-5,0.0015712162479700447,0.019327753304171937,0.0,0.0,9.91998481956171E-4,
5.0,3.6347272088173437,6.531185983686084,0.2948484755864093,0.0,0.7036031081140247,0.056259998748758824,0.8770301219377977,1.0737209534667367,1.075317366967982,1.1749010445531403E-5,0.002226212212363736,0.027412751299400514,0.0,0.0,0.0,0.0,0.0,0.0,9.793359808729568E-6,0.00185119789187582,0.02273440771189919,0.0,0.0,0.0521498135897781,
6.0,3.7638449531082125,6.6642753495129226,1.5082765165683283,0.0,0.6406195600947671,0.08033366220353902,0.8854971327788226,1.0744971046978562,1.0753980042950544,1.5186028729022005E-5,0.00164845726796088,0.03267058306697272,0.0,0.0,0.0,0.0,0.0,0.0,9.169825353527249E-6,9.836925056572112E-4,0.019014930270062083,0.0,0.0,0.02058238016357964,
7.0,4.035413271086064,7.012048212370931,0.7202072788380827,0.0,0.7083767738093988,0.08159095653820844,0.9096655989442781,1.0736431633354315,1.075040640080779,1.157346870086842E-5,0.0021772129641945675,0.028613508615567416,0.0,0.0,0.0,0.0,0.0,0.0,7.491402147873011E-6,0.0013911183213092637,0.01795334984106728,0.0,0.0,0.0457787500016203,
8.0,3.4306842278676526,7.605796560940671,1.2237415437179942,0.0,0.5500420371950757,0.04837092586820881,0.8589364648995965,1.07572960111581,1.0732571308043166,1.435833707606575E-5,0.0023004871138030043,0.03039162226795645,0.0,0.0,0.0,0.0,0.0,0.0,6.103612605250003E-6,9.565384065928887E-4,0.012210544348879648,0.0,0.0,0.041334905893267826,
9.0,3.1553679310859657,7.250521650281052,0.3231363093889094,0.0,0.5785337612407968,0.05339419435559974,0.8386104393200556,1.0749442393816537,1.0754064450324818,1.3457465882510975E-5,0.0024778821696407813,0.0317607949387298,0.0,0.0,0.0,0.0,0.0,0.0,7.023546545173414E-6,0.001265897616342446,0.015817032348545243,0.0,0.0,0.02411990902691636,
10.0,3.7170705324148403,5.913848102336653,0.6285595903545267,0.0,0.6144845016997854,0.03517127045467152,0.8832235670404437,1.075817143509511,1.075932719848075,1.1046714911647333E-5,0.0014615999012540628,0.026842778805126425,0.0,0.0,0.0,0.0,0.0,0.0,6.020947526010035E-6,7.846008287769729E-4,0.014016797467167417,0.0,0.0,0.030397469827040387,
11.0,3.0067370383217495,7.032038177607804,1.3005789139822859,0.0,0.5800050109463812,0.10402090758869059,0.826521715494684,1.0751051984211728,1.0768503927487754,8.717975174145946E-6,9.393211616264517E-4,0.013084687209859298,0.0,0.0,0.0,0.0,0.0,0.0,6.8659319312573494E-6,7.369528109468462E-4,0.01018446364992283,0.0,0.0,0.033352591971329684,
12.0,3.68156568574983,6.970690169621161,0.6864008536648041,0.0,0.6610585958904641,0.060620408777966386,0.8828355138629931,1.075095081134643,1.0736304106904921,1.0289583744422775E-5,0.0015313326572310648,0.02380687545788284,0.0,0.0,0.0,0.0,0.0,0.0,5.460864929048978E-6,7.986266303590195E-4,0.012077812076357069,0.0,0.0,0.027999541569844345,
13.0,3.6322990549266745,7.164136792447626,1.2699504530749577,0.0,0.5925010147177185,0.02058885628420944,0.8829492673641234,1.0738168210141696,1.0749726974644778,6.914032250915264E-6,9.972070928595045E-4,0.01582276073154782,0.0,0.0,0.0,0.0,0.0,0.0,5.4704113730343165E-6,7.857609792808213E-4,0.012376003558876827,0.0,0.0,0.029087050158038773,
14.0,3.811440104215899,6.888255313553537,0.8652590848724165,0.0,0.5954194460137923,0.03834940757514091,0.8895550540633103,1.0749777758819465,1.0755012728470001,1.613660974044616E-5,0.003066518866395764,0.038015291321068005,0.0,0.0,0.0,0.0,0.0,0.0,5.197122115544046E-6,9.590601666136414E-4,0.011405252355917241,0.0,0.0,0.029111617767882354,
