"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.7330271058215345,7.278146688345361,3.0882657424903504,0.0,1.4079870958201117,0.5227031403285675,0.030938879956460733,0.19139670559632904,0.19192480619750343,1.2937808256055597E-5,2.8319161501407777E-4,0.011079183100021735,0.0,0.0,0.0,0.0,0.0,0.0,6.672173389544423E-7,1.4604528711846106E-5,5.714262201934919E-4,0.0,0.0,0.0181945224189156,
12.0,5.789493077051445,7.44860624446028,3.9361403326210427,0.0,1.3951923678952345,0.42320100618780515,0.031045843498686606,0.19058520417105826,0.19167439007734216,1.3941780142605201E-5,2.9764661194994714E-4,0.011750170147304461,0.0,0.0,0.0,0.0,0.0,0.0,7.215394261227864E-7,1.540441669391908E-5,6.083704659025509E-4,0.0,0.0,6.635547883579809E-4,
13.0,4.997797354104792,7.357612277283111,3.156547971199169,0.0,1.4132514988668081,0.41745461134379436,0.02935313058198601,0.19147054705641484,0.19297397094354157,1.1314132756628072E-5,2.292210497807095E-4,0.010739175319743489,0.0,0.0,0.0,0.0,0.0,0.0,5.834583780163368E-7,1.1820729749205139E-5,5.53867113625208E-4,0.0,0.0,0.012017463816021971,
14.0,5.307492773463449,7.231466401699725,3.3502594749018186,0.0,1.495658103792345,0.3540453530260816,0.03000665777723878,0.1904686903267484,0.19281519928758142,1.8033145548878205E-5,4.0182341602560653E-4,0.015960582919729075,0.0,0.0,0.0,0.0,0.0,0.0,9.373126827890844E-7,2.0885916514969587E-5,8.301125096639139E-4,0.0,0.0,0.002429454720705081,
15.0,5.111166642802082,6.665277884162212,4.180397771047815,0.0,1.515005015612455,0.45480651489372426,0.029609432190848665,0.19123307315811044,0.19185868939502396,1.644931125854693E-5,3.324472549299338E-4,0.012907730794505074,0.0,0.0,0.0,0.0,0.0,0.0,8.551336350244408E-7,1.7282808443773546E-5,6.714516013455936E-4,0.0,0.0,0.001622336399512856,
16.0,5.281438192189122,6.50432415795993,3.5131092773988977,0.0,1.5396283550454761,0.3643066556159114,0.029928052568766236,0.1907009586606616,0.19225353701466083,1.5256455963663391E-5,2.8887192696380585E-4,0.010115467398628808,0.0,0.0,0.0,0.0,0.0,0.0,7.925143820300609E-7,1.5005892689469706E-5,5.257830062369803E-4,0.0,0.0,0.002682845105112453,
17.0,5.236462395611335,5.546982936490963,4.7428324403231805,0.0,1.4442003789652837,0.5408165464785092,0.029848593077030736,0.19126978915030654,0.19243416182696763,1.529891814143576E-5,2.9500828879792116E-4,0.008185099109826727,0.0,0.0,0.0,0.0,0.0,0.0,7.948140561859282E-7,1.5326447303317407E-5,4.254924360946946E-4,0.0,0.0,0.003108955264137064,
18.0,5.111040412248755,7.400491452166108,3.5910109879204213,0.0,1.4949527552694033,0.4422424174229161,0.029636258430771625,0.19150407281973283,0.19243757917694043,1.0405157016738148E-5,2.0226624329688664E-4,0.0045152904935681385,0.0,0.0,0.0,0.0,0.0,0.0,5.374708172650966E-7,1.0447935517070739E-5,2.332976138134874E-4,0.0,0.0,0.002886385432675355,
19.0,5.733692591793626,7.587840208079959,3.7831953230658195,0.0,1.1319017931716862,0.4228337825532023,0.030920087780501825,0.19171600346458792,0.19247703232898603,7.859852886481133E-6,1.8581860021793653E-4,0.005666263541099876,0.0,0.0,0.0,0.0,0.0,0.0,4.0508469600466997E-7,9.576811558293349E-6,2.9204025103149277E-4,0.0,0.0,0.004042411354599087,
20.0,5.43668819900101,5.82612652913805,3.7052714117991115,0.0,1.2554039045378784,0.59731450119308,0.030295074110682708,0.1913786322610103,0.19220853430563106,7.992310002133878E-6,1.65789004668898E-4,0.005037463249844896,0.0,0.0,0.0,0.0,0.0,0.0,4.1191290744928417E-7,8.544545300950963E-6,2.5963297576907625E-4,0.0,0.0,0.0026979051916084106,
