"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.236092029898288,6.066990141210948,0.03772567442377076,0.0,0.25568773811435225,0.0,1.3201758605240992,0.8135318496513484,0.8138473687211878,4.104452178363021E-5,0.006234077094581486,0.14080647609312114,0.0,0.0,0.0,0.0,0.0,0.0,2.8405727567963762E-5,0.004318597344526959,0.09766980324101242,0.0,0.0,0.002739274501412973,
2.0,6.006798735880702,11.328559514818815,0.24610351358993546,0.0,0.1925281746270567,0.2662963870767291,1.082551712016452,0.7948201936085804,0.8138212584897315,5.373148739602111E-5,0.005546490053939156,0.023606581376174236,0.0,0.0,0.0,0.0,0.0,0.0,3.7523900416581315E-5,0.0038742739864090813,0.016498964756489938,0.0,0.0,3.0188470482423138E-5,
3.0,4.6856492783510415,11.70196706375143,0.22217726511283778,0.0,0.14068082191804715,0.08363781006683994,0.9876236011000127,0.8015494293626835,0.8138198377329234,4.907885867038585E-5,0.003771571697049661,0.03891253269025099,0.0,0.0,0.0,0.0,0.0,0.0,3.3578200772937585E-5,0.0025805622305459294,0.02663048527849811,0.0,0.0,4.931961590866831E-6,
4.0,4.838991584479817,8.810012215519114,0.3240997487079626,0.0,0.27725555195518403,0.12445049941617183,1.0002194840710805,0.8058138268681119,0.8138612286776298,3.749867093188967E-5,0.002686156485685045,0.03517416392708353,0.0,0.0,0.0,0.0,0.0,0.0,2.5573851017163576E-5,0.0018319828536275706,0.023991744218831587,0.0,0.0,2.911699549962207E-6,
5.0,3.9777621945099764,7.663585705133776,0.2448238141710042,0.0,0.3601042207651488,0.22146348535329483,0.9402868130156267,0.81602373522421,0.8138625825615413,3.656822137160194E-5,0.0026267543764502393,0.03373950280755692,0.0,0.0,0.0,0.0,0.0,0.0,2.4958673279130934E-5,0.0017928765596048962,0.023032456783863703,0.0,0.0,6.752494270392148E-7,
6.0,3.5996134431479367,7.522779636175393,0.4691592673991278,0.0,0.41965217061208676,0.1614036823921188,0.9120465937156491,0.8160231236667519,0.813957192106405,4.172428533745769E-5,0.002308389494276838,0.033327393299179796,0.0,0.0,0.0,0.0,0.0,0.0,2.9023912692498123E-5,0.0016059917839513036,0.023212365200750977,0.0,0.0,1.9232731107429518E-7,
7.0,3.681195197255696,7.909606919521575,0.4790858111358163,0.0,0.4219710943586093,0.15763351712139395,0.9174222289915912,0.813901008890483,0.8138740897585596,3.350897891404637E-5,0.0018675580941450317,0.021146582305551668,0.0,0.0,0.0,0.0,0.0,0.0,2.321537167892074E-5,0.0012939977861732737,0.014664655278549365,0.0,0.0,5.783570986546662E-8,
8.0,3.20576068852732,6.840333687782504,0.548880434875445,0.0,0.46292732019329963,0.11364814870182303,0.890515516383341,0.8139650602338926,0.8140018725253407,3.456431727325492E-5,0.0017782120285884156,0.023399078861635135,0.0,0.0,0.0,0.0,0.0,0.0,2.4521418064040703E-5,0.0012617903291138796,0.01662991511569199,0.0,0.0,2.2831417507134876E-8,
9.0,3.6518199905564854,7.114336894070672,0.6138162348810079,0.0,0.45207571522519774,0.1867273645584299,0.9183138390301565,0.8162215683387067,0.8139785977898327,3.2296573596719205E-5,0.001763805886579249,0.019214266020651165,0.0,0.0,0.0,0.0,0.0,0.0,2.2654799120376998E-5,0.0012374702268162245,0.013497735308983377,0.0,0.0,8.472361271970673E-9,
10.0,3.82768943695172,6.411812069780598,0.6081595524466423,0.0,0.512478091963842,0.11584024004814104,0.9282662799376024,0.8137894054294807,0.8139935301424371,2.94557997503441E-5,0.0016459125960510564,0.018151228978989024,0.0,0.0,0.0,0.0,0.0,0.0,2.061083996215638E-5,0.0011518618587028052,0.012718583843534022,0.0,0.0,3.561124517162768E-9,
11.0,3.706820303411577,7.618123692868917,0.6054005379572889,0.0,0.4884039822773718,0.1883217768004498,0.9206023332056218,0.8134965208111133,0.813960826269146,2.5251413518814252E-5,0.0014012526957926908,0.01280239833270674,0.0,0.0,0.0,0.0,0.0,0.0,1.7292850003161898E-5,9.596608549190031E-4,0.008770493239892914,0.0,0.0,1.1567286265328322E-9,
12.0,3.472266822910109,6.472885217572954,0.7179927176781024,0.0,0.493268165274951,0.13822250430174038,0.9052811795231007,0.812413027419397,0.814017654512679,2.734062664632344E-5,0.0014790223719561362,0.01671723750263471,0.0,0.0,0.0,0.0,0.0,0.0,1.9160061113847618E-5,0.001036643241152133,0.01173168239033297,0.0,0.0,0.0,
13.0,3.617828753391809,7.534903284963251,0.7880952173810566,0.0,0.4267895712465433,0.11663553727128334,0.9136200281537658,0.8152035857390654,0.8140711590172042,2.1277357868397893E-5,0.0011718319238325444,0.011696309750983371,0.0,0.0,0.0,0.0,0.0,0.0,1.4567325118286342E-5,8.02317955110163E-4,0.008010499943775637,0.0,0.0,0.0,
14.0,3.8851271301718406,7.370622956017564,0.6528574736297855,0.0,0.38865746447377847,0.10567963564139832,0.934676752075855,0.814024023273762,0.8139485705668216,3.484745136262023E-5,0.0021738545786750842,0.022336979463994346,0.0,0.0,0.0,0.0,0.0,0.0,2.5074615524657893E-5,0.0015646229678142308,0.016101658402032166,0.0,0.0,0.0,
15.0,4.109109621684447,6.928879221663471,0.658907460399442,0.0,0.3665326646234411,0.1692629524823949,0.9481696956407161,0.814225186342585,0.8140361898486874,3.1743413924262715E-5,0.002132601143106293,0.021552302084952242,0.0,0.0,0.0,0.0,0.0,0.0,2.2864343307367865E-5,0.0015365621298523808,0.015553036828622064,0.0,0.0,0.0,
16.0,3.636718829937669,7.14740109627517,0.687233008696935,0.0,0.3729821489020867,0.09202869328063858,0.9181357454676085,0.8132225727725269,0.8139990641132308,2.9936688909463292E-5,0.0017794549057932208,0.021212611610497832,0.0,0.0,0.0,0.0,0.0,0.0,2.1464191720018214E-5,0.0012762160894924704,0.015238351754453787,0.0,0.0,0.0,
17.0,3.8513947286719854,7.385535154574304,0.5997188285579358,0.0,0.41067774180528943,0.15756591115732088,0.930039198519948,0.8108241186384406,0.8139789148274191,3.0279670517879666E-5,0.0017791584440175945,0.019445737216530035,0.0,0.0,0.0,0.0,0.0,0.0,2.17252452042613E-5,0.0012768593047616317,0.013977765080372292,0.0,0.0,0.0,
18.0,3.346141907800738,6.877514077499709,0.572893350364114,0.0,0.41959546431580746,0.13523070751070312,0.8982722413153935,0.8133158637178953,0.8139984338979084,2.0043190570222754E-5,0.0011690836471692375,0.014436929025291348,0.0,0.0,0.0,0.0,0.0,0.0,1.3873286180582022E-5,8.09309037323269E-4,0.010002539729977188,0.0,0.0,0.0,
19.0,3.3788473549699,7.167360834536464,0.5978032687331091,0.0,0.45115678676445986,0.1210421508347007,0.8979052227640709,0.8151593854180267,0.8140157739742714,1.5701555461620904E-5,9.735076834812699E-4,0.00967504263407567,0.0,0.0,0.0,0.0,0.0,0.0,1.0707030856498101E-5,6.638545594768766E-4,0.0065982585632856925,0.0,0.0,0.0,
20.0,3.636486140248905,8.015675425776568,0.6443639110751043,0.0,0.36416117838615264,0.10723726260206781,0.9153475706224036,0.8160254254253874,0.8139870363663368,1.5502212139412402E-5,9.353193384915295E-4,0.01056646257331861,0.0,0.0,0.0,0.0,0.0,0.0,1.0571339000386906E-5,6.378285404685555E-4,0.00720640390845556,0.0,0.0,0.0,
