"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.4903510349840592,3.411957935308243,0.02882523882891207,0.0,0.8615406694391137,0.0016326833035411464,1.7107532773175516,0.17802725590502183,0.1787402002790693,3.0880112081430807E-6,0.040715705398751925,0.3322257259294872,0.0,0.0,0.0,0.0,0.0,0.0,1.067247312694116E-6,0.003658093673874777,0.023421386618101017,0.0,0.0,0.001421298893203512,
2.0,1.3137435717049686,4.642481743707998,1.1281304480330958,0.0,1.4060344022861422,0.5759688158833609,1.5249815277074894,0.17748356816841918,0.17864660658251988,4.1837576321991325E-6,0.0018543009297151219,0.12345753636436446,0.0,0.0,0.0,0.0,0.0,0.0,1.2793236805909121E-6,4.314840811342962E-4,0.009768348219824656,0.0,0.0,2.694830774977452E-4,
3.0,1.251952189049927,4.752885130255622,1.446571002863621,0.0,1.334583746568135,0.5695000776111943,1.4990324076225061,0.1777000570329279,0.1785615543397155,2.4146043305456078E-6,0.0012085909114284384,0.04458237765797438,0.0,0.0,0.0,0.0,0.0,0.0,1.0142930415979367E-6,3.210007579682266E-4,0.004591949208640441,0.0,0.0,1.9671045632469735E-4,
4.0,1.1451904119479503,7.574910801979986,1.5053383078409233,0.0,1.0668712939804943,0.5249530384458447,1.4618544781608376,0.17786573011650142,0.17865716858937786,1.8238523920618951E-6,0.0012298647212010596,0.03682988535867846,0.0,0.0,0.0,0.0,0.0,0.0,8.132995574861325E-7,2.876864264250404E-4,0.0041011976079851145,0.0,0.0,1.9024058761801343E-4,
5.0,1.1187336973962902,6.038039117005123,1.1298231799122174,0.0,1.0465457589566045,0.34686405249546476,1.4542494633756167,0.1777347115306648,0.17877307520853086,1.7389695967846007E-6,0.0018880653187895475,0.0445063919684244,0.0,0.0,0.0,0.0,0.0,0.0,7.655342601322694E-7,3.5865231831082626E-4,0.005207128591826827,0.0,0.0,2.6398736063291343E-4,
6.0,1.1220115071578634,7.687879371697793,0.9390462180963238,0.0,0.9825748117972054,0.3717594447439997,1.4545653454798169,0.17832341865929163,0.17888582557975238,2.8507257964728117E-6,0.002030603734227252,0.05688037597389094,0.0,0.0,0.0,0.0,0.0,0.0,9.15337579647085E-7,4.048715887116835E-4,0.006349801463788234,0.0,0.0,2.3657490195324321E-4,
7.0,1.0450312309044198,7.132447575715862,0.8778709792017351,0.0,1.028349112195158,0.2837356169006881,1.4257417057310386,0.17731071510947327,0.17885542228905335,2.193194901789943E-6,0.002327410571012926,0.06586171343370886,0.0,0.0,0.0,0.0,0.0,0.0,7.427223515362893E-7,3.8832020933532343E-4,0.006203741893739425,0.0,0.0,2.0443262356242706E-4,
8.0,1.128205140056119,7.650655501326685,1.1269848969367582,0.0,1.1237010258535867,0.36413036545831823,1.465805144463255,0.17841093729389693,0.17889476523381664,3.0799507455037242E-6,0.0018769221916046111,0.05363376190874459,0.0,0.0,0.0,0.0,0.0,0.0,7.918981388643666E-7,3.4172072076220274E-4,0.005632923216207386,0.0,0.0,1.7664750464426558E-4,
9.0,1.1083883858338976,7.818387462186915,0.723801999790438,0.0,0.9698852573462393,0.30588441805060496,1.4494248993029346,0.1774877051017555,0.17878017280230113,2.6108237554703027E-6,0.0022665690258213103,0.058535734422332335,0.0,0.0,0.0,0.0,0.0,0.0,7.55768990903971E-7,3.8874821207062534E-4,0.005792310806230361,0.0,0.0,1.579975411990305E-4,
10.0,1.0807521840668237,7.764540107160984,0.8842254319439542,0.0,0.9247607797840561,0.3357157291550138,1.4372261038627994,0.1785251417929841,0.17888073879045926,2.3164302955358863E-6,0.0025071538719954956,0.06518380661837814,0.0,0.0,0.0,0.0,0.0,0.0,6.886423375667112E-7,3.970420304455172E-4,0.0056766897397099655,0.0,0.0,1.1804638553269479E-4,
11.0,1.0844805796115553,7.196598428834851,0.8126544238398166,0.0,1.0502345480207382,0.32718607758675133,1.4398050537656513,0.17782229289789026,0.17874017141788126,1.276618671547038E-6,0.0017632247961262132,0.06951781298446479,0.0,0.0,0.0,0.0,0.0,0.0,5.227683909260778E-7,2.957834124133763E-4,0.005477406505671812,0.0,0.0,1.235623121476406E-4,
12.0,1.0800609626241975,7.856033582761888,1.0562804064126754,0.0,0.955137358225622,0.2621065550040368,1.4349074818688736,0.17829219906820454,0.17897156611157697,2.1674648866221774E-6,0.0017923990709219264,0.07715499490974599,0.0,0.0,0.0,0.0,0.0,0.0,6.319975051888356E-7,2.9839593334670084E-4,0.006300365830698757,0.0,0.0,1.2738340143782808E-4,
13.0,1.0024491685065946,7.3131872880684865,0.6984828041666654,0.0,0.9235030887253644,0.25180886703046645,1.4146321660611962,0.1775490373583942,0.17886725514466068,1.1192028609829102E-6,0.0018025284614757145,0.07065381649099561,0.0,0.0,0.0,0.0,0.0,0.0,4.588892428780321E-7,2.646592073486415E-4,0.005053560916178556,0.0,0.0,1.1371392395368965E-4,
14.0,0.9888588056921157,6.753432738433688,0.9571635875838033,0.0,0.8811112436643909,0.26559622285857104,1.4086229388702647,0.17819198607707934,0.1788949016267557,4.080036384052983E-6,0.002832116390419429,0.07878790990561504,0.0,0.0,0.0,0.0,0.0,0.0,9.282593780503237E-7,4.5577995819897385E-4,0.007655080269959197,0.0,0.0,1.3496052004775258E-4,
