"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.5311283382387724,7.772947044625314,0.7707510581395035,0.0,0.35668297044967184,0.10470408866623174,0.9108076237079517,0.8137637872737196,0.8140742523775492,2.5376686377538884E-5,0.001511443539373877,0.019413486276091067,0.0,0.0,0.0,0.0,0.0,0.0,1.7378651175322585E-5,0.0010351265035001107,0.01330014241981901,0.0,0.0,1.686291257626958E-9,
12.0,3.9910240255166842,5.946607918097334,0.5041505463079805,0.0,0.40740234751461873,0.15230053045879519,0.9421898594502792,0.8133263959666961,0.8139539569314783,2.670163276461083E-5,0.001696361133765678,0.019212645047216904,0.0,0.0,0.0,0.0,0.0,0.0,1.8712060187814595E-5,0.0011890038336047166,0.013484150008243654,0.0,0.0,0.0,
13.0,4.05431216757784,6.76742842769233,0.8316807692957594,0.0,0.38401929460708784,0.14108120340487182,0.947252645477148,0.8144651734011145,0.8140925247266538,2.054052860665701E-5,0.0012146510167893114,0.01423131658307998,0.0,0.0,0.0,0.0,0.0,0.0,1.40628805861362E-5,8.316343365200531E-4,0.009746947661077133,0.0,0.0,0.0,
14.0,3.396799791694612,7.686701814061865,0.7405273766158756,0.0,0.4088313216980893,0.10586993732814079,0.9003479069817705,0.8144702484431627,0.8140711551222236,3.662728119290671E-5,0.002219014714930181,0.021856729192899924,0.0,0.0,0.0,0.0,0.0,0.0,2.6354788919598654E-5,0.0015970596975236077,0.015756227077776148,0.0,0.0,0.0,
15.0,3.756492891443436,7.03138918811981,0.4886687668782736,0.0,0.42800092283848373,0.13624361927751158,0.9255758075668287,0.8140779320443913,0.8138995398471358,3.240659699272552E-5,0.0019388504429068167,0.0234350739032753,0.0,0.0,0.0,0.0,0.0,0.0,2.3341996886621248E-5,0.0013968882782776093,0.016912440337931017,0.0,0.0,0.0,
16.0,3.699103996353572,6.896869093719784,0.5346280063752409,0.0,0.3593447167121421,0.1130024235626617,0.9243689564308727,0.8144302004020301,0.8139269603657707,2.9500228308227835E-5,0.0016827696724678741,0.019384095459682518,0.0,0.0,0.0,0.0,0.0,0.0,2.1151465551342568E-5,0.0012068295478016304,0.013924200384904259,0.0,0.0,0.0,
17.0,3.6625004761137676,8.096968215188488,0.762282898875936,0.0,0.35897721443614095,0.11579025584882258,0.9174684688787437,0.8170114993629594,0.8139935471992545,3.091337434065237E-5,0.002026980912859218,0.020315340458487444,0.0,0.0,0.0,0.0,0.0,0.0,2.218032626813499E-5,0.001454755950853964,0.014603336056769861,0.0,0.0,0.0,
18.0,4.041829234598094,6.594795479270216,0.6097661598542242,0.0,0.4101436518917711,0.17164837309957776,0.9448492761632302,0.8122673779056705,0.814010254362806,1.9003277444557723E-5,0.0012839803374434865,0.014857604758989154,0.0,0.0,0.0,0.0,0.0,0.0,1.3153514914049117E-5,8.888420595324311E-4,0.010294174556641635,0.0,0.0,0.0,
19.0,3.2990061655780303,6.689139896821245,0.6092766540337913,0.0,0.4844383276322495,0.16331724167737535,0.8947955836951684,0.8120214644213495,0.8139985705909283,1.5697920890081807E-5,8.969781525099547E-4,0.009412467556856392,0.0,0.0,0.0,0.0,0.0,0.0,1.0704560340592863E-5,6.116668060711444E-4,0.006419171585724904,0.0,0.0,0.0,
20.0,3.769959351450079,6.66854747485126,0.6086186040744834,0.0,0.3870896667568467,0.1555801753873651,0.9239353099945525,0.8127167186748759,0.8139768773732999,1.5559299131944497E-5,9.380896714143033E-4,0.009857721502219793,0.0,0.0,0.0,0.0,0.0,0.0,1.0610274057887486E-5,6.397174220384008E-4,0.006723029963797415,0.0,0.0,0.0,
