"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.347626067753592,6.2975886021827225,0.37070281348272927,0.0,0.7945379813987063,0.5824835658799976,0.29440096340132665,0.0036806359560661297,0.003720529158424626,1.5686725434962747E-4,0.006623926574239484,0.09218923670985749,0.0,0.0,0.0,0.0,0.0,0.0,2.352567211320397E-4,0.009933184756515178,0.1382290298170937,0.0,0.0,0.0036529533640525776,
2.0,2.4778858309737304,7.589265414486495,1.8660308601631554,0.0,1.2823106773177977,0.3972840518173556,0.20970629033653332,0.0036591423567954168,0.003729645166206318,2.2980639591640674E-4,0.0026215984395430133,0.08905909677237818,0.0,0.0,0.0,0.0,0.0,0.0,3.4462933166539485E-4,0.003931435943983795,0.1335260786324967,0.0,0.0,0.0011701487670344305,
3.0,3.0216798176253636,5.838005583296592,4.907930036851698,0.0,1.1466029473650918,0.6715581035962507,0.21819450610780508,0.0037219267236124386,0.0037146560354052852,1.7828062526760278E-4,0.002266029951870715,0.045816202114504996,0.0,0.0,0.0,0.0,0.0,0.0,2.6740851245400665E-4,0.0033988768941987124,0.06871751704403997,0.0,0.0,6.274161516388933E-4,
4.0,3.6091480315576137,5.825468638695323,3.153241407327756,0.0,1.2284688561213792,0.42716981266723253,0.22744618057187238,0.0037216655591507113,0.0037233816209271235,2.5951768443258907E-4,0.00377152125400188,0.03902178432835324,0.0,0.0,0.0,0.0,0.0,0.0,3.892728720191768E-4,0.005657224056495748,0.05853155540392641,0.0,0.0,3.873798048756682E-4,
5.0,4.119227193230243,6.790966103702514,3.6082863606583113,0.0,1.168466624401759,0.33224192658161883,0.23568987464075708,0.0037287322534718184,0.0037262901440121465,1.7399307680242523E-4,0.0027779854997856076,0.019182799562777294,0.0,0.0,0.0,0.0,0.0,0.0,2.6098496952893616E-4,0.004166896537077835,0.028773249721745088,0.0,0.0,1.4998891429731935E-4,
6.0,3.744163540190417,7.386059773750188,3.2709470203870947,0.0,1.1502061396988612,0.1633563274236881,0.22983288180779113,0.003727437967197403,0.003727539171271917,1.57038387685899E-4,0.0026657403475353995,0.04524215998896015,0.0,0.0,0.0,0.0,0.0,0.0,2.3551443096622788E-4,0.003997788358933342,0.0678388263774842,0.0,0.0,3.199943878197477E-4,
7.0,3.3929896181482726,6.635583056427201,3.037298975898576,0.0,1.1727645801299307,0.34225277402041,0.22410541480136528,0.0037182989274923907,0.0037188654031341745,1.58899388992143E-4,0.002473183092190992,0.03500255369541604,0.0,0.0,0.0,0.0,0.0,0.0,2.3832050769526515E-4,0.0037092813661792467,0.05249137122362293,0.0,0.0,1.6500149833294944E-4,
8.0,3.6063444476204465,7.596797891528489,2.1844885233286404,0.0,1.1503957688692192,0.4462140083555465,0.22766730244375566,0.003726508486757044,0.003718601672166924,1.4589780284336704E-4,0.00240295425420549,0.014045208197087154,0.0,0.0,0.0,0.0,0.0,0.0,2.1878143718934284E-4,0.003603240236724934,0.021056653176075267,0.0,0.0,2.994129799559932E-5,
9.0,3.5604778145270135,7.479102817404665,3.0782285328448387,0.0,1.04953227109637,0.3482754671419298,0.22677360939965321,0.0037235096446195303,0.003722776003314433,1.4409996842009283E-4,0.002279495931428884,0.026502256290779368,0.0,0.0,0.0,0.0,0.0,0.0,2.161023728528676E-4,0.003418410674116989,0.03973679114803097,0.0,0.0,6.124197545759013E-5,
10.0,3.4122028016949555,7.5555898366245025,4.048817731833626,0.0,1.0327115834844993,0.23839673420153676,0.22440729239407461,0.003735585543916187,0.003724942752258707,1.4013495479140895E-4,0.0022245357581106595,0.039113473725860194,0.0,0.0,0.0,0.0,0.0,0.0,2.1016304024500253E-4,0.003336112320815509,0.0586486267241798,0.0,0.0,9.543892584995122E-5,
11.0,4.746673656061902,7.72388483178891,3.123833277856711,0.0,1.127423820178123,0.20122997296270465,0.24653029125718992,0.003732423618441326,0.0037202863132105597,9.218062725341585E-5,0.0015767634424322695,0.02521916790041229,0.0,0.0,0.0,0.0,0.0,0.0,1.3826410343687607E-4,0.0023650151539220472,0.03782491431707951,0.0,0.0,7.789818720458447E-5,
12.0,3.767627842676934,7.723920367334339,2.64329031395576,0.0,1.0399947168764387,0.27111432543028646,0.22997495158715342,0.0037210667891200574,0.0037226934407089836,1.3622412440738958E-4,0.002252495505103204,0.028511577257786937,0.0,0.0,0.0,0.0,0.0,0.0,2.042981754014398E-4,0.003378038902557465,0.04275205348847515,0.0,0.0,4.489883211621255E-5,
13.0,3.8765907998009093,6.908988628721568,2.5004579414418595,0.0,1.1311835248830906,0.180479967079438,0.23185684622395608,0.0037182637784265982,0.0037218951953614404,9.585412923889626E-5,0.0015857082736009565,0.02442518280157825,0.0,0.0,0.0,0.0,0.0,0.0,1.437754678819358E-4,0.0023784562300115278,0.03663483825311169,0.0,0.0,7.209722376009975E-5,
