"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.140977223921594,2.606258038317794,0.7933329737548585,0.0,1.1283702845741828,0.1347144970333285,0.2196778533551664,0.015992737523472935,0.016073531992587757,4.9882873070773265E-6,3.003964045119248E-4,0.00653807848415427,0.09124999999999998,0.73,0.7474745240151514,0.0,0.0,0.0,2.1326358664251348E-7,1.2842807700718367E-5,2.7952160359783634E-4,0.0,0.0,0.49101037018044413,
12.0,1.1839845273854877,2.6490842015426757,0.7017198621023896,0.0,1.0499743264274184,0.14161347370942,0.22221727094306054,0.016000292795772822,0.016040287183172578,5.202566343118272E-6,3.567971170714207E-4,0.00645056658024175,0.09125000000000005,0.7300000000000001,0.7559600830539291,0.0,0.0,0.0,2.2242462989348186E-7,1.5254099895649895E-5,2.7578021875903204E-4,0.0,0.0,0.5672479852372848,
13.0,1.083033334414075,2.6507351291557826,0.7521749245280898,0.0,1.1214298231238062,0.13353811936091334,0.21619959807104516,0.01597286020686553,0.01608052100924901,4.340244393087559E-6,2.4684525646822837E-4,0.007394648949874283,0.09125000000000004,0.7300000000000003,0.763995836307886,0.0,0.0,0.0,1.8555789376078195E-7,1.0553342560164092E-5,3.1614244728346775E-4,0.0,0.0,0.7783072109670445,
14.0,1.2169582768611242,2.337145567618901,0.6350239665071957,0.0,1.1652939617196134,0.13771896714890508,0.22419735358054618,0.015992017755443816,0.016056664752190884,6.281917742580928E-6,3.6853212718205355E-4,0.006324699882605599,0.09125000000000005,0.7300000000000003,0.7477591651571998,0.0,0.0,0.0,2.685699973366194E-7,1.5755805228846926E-5,2.703990565034719E-4,0.0,0.0,0.45247977920120985,
15.0,1.0335990885086521,2.70646859539397,0.7242388605379263,0.0,0.9886739653282024,0.13071049646962282,0.21367747447813815,0.01600859651934436,0.016043748040832473,6.076186286722236E-6,3.724923884157662E-4,0.006609299519054206,0.09124999999999998,0.7300000000000001,0.7828222867361241,0.0,0.0,0.0,2.597743876492301E-7,1.5925117752915966E-5,2.825665070711392E-4,0.0,0.0,1.0326912362965275,
16.0,0.9694805883437942,2.563590800492633,0.6680196976688509,0.0,1.1713944581701456,0.13385336869914033,0.20968647258669537,0.01598978998299013,0.016054009966873336,5.543418248170805E-6,2.7988073276629543E-4,0.007457369337497165,0.0912499999999999,0.7300000000000001,0.7763815624723724,0.0,0.0,0.0,2.3699702625130655E-7,1.1965703903459974E-5,3.188239237094722E-4,0.0,0.0,0.9536234634631197,
17.0,1.1294957245072168,2.474346595810192,0.5101656663923277,0.0,1.114552990422482,0.1394510896522933,0.2190338054334854,0.0159993821318905,0.016062462034808437,5.498464061212851E-6,3.018937325878553E-4,0.0047567778920429345,0.09125000000000008,0.7300000000000002,0.7532410823015332,0.0,0.0,0.0,2.350751058495588E-7,1.2906822769658051E-5,2.0336589528025057E-4,0.0,0.0,0.5612056935812538,
18.0,0.9413760880962929,2.644205583246791,0.9432380222732878,0.0,1.0577557171485765,0.1288823045688164,0.2080778496657595,0.0159850143362696,0.01604837708192421,4.036470282504356E-6,2.2444021024461708E-4,0.0044072414518138096,0.0912500000000001,0.7300000000000002,0.7824597530175886,0.0,0.0,0.0,1.7257067943970657E-7,9.595462586057665E-6,1.884222101401107E-4,0.0,0.0,1.0368084302057101,
19.0,1.0566335972227774,2.7177862761315024,0.9330223660992865,0.0,0.9995946156715426,0.12988262249705285,0.21469356678682386,0.016002396380845912,0.016068329021633587,3.2197686354351428E-6,1.9607618779333337E-4,0.00402743999204934,0.09125000000000008,0.7300000000000003,0.755924687023245,0.0,0.0,0.0,1.376543420780405E-7,8.382819290434481E-6,1.7218460862776115E-4,0.0,0.0,0.6176388720173566,
20.0,1.1199557081126255,2.7537955775936105,0.7890916309228991,0.0,0.9944161702922737,0.13190869416485843,0.21853923998604777,0.01598883153282855,0.016052010873372796,3.157478621995666E-6,1.92555368890615E-4,0.004372706333603009,0.09124999999999991,0.7300000000000003,0.7604949619504193,0.0,0.0,0.0,1.3499126538250505E-7,8.232294186147255E-6,1.8694573480471677E-4,0.0,0.0,0.6775556243150466,
