"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.399237284643668,7.318371076275714,0.08789275004681397,0.0,0.5934709723339605,0.269617840623461,0.306522652102972,0.01408515513008342,0.014237148924047281,4.1979555513577355E-4,0.15241083273118305,0.5376851733135294,0.0,0.0,0.0,0.0,0.0,0.0,2.1261390082243215E-5,0.00828488993216566,0.02929711670764751,0.0,0.0,0.0021116100867073126,
2.0,5.431298246511051,7.153246582536193,0.6002932367062397,0.0,0.848473573925136,0.7932800298399361,0.21318642888383063,0.014075063147296745,0.014239825481125963,5.509924699583982E-4,0.018932637856699602,0.36918018780681494,0.0,0.0,0.0,0.0,0.0,0.0,2.726803454731077E-5,9.579639520503327E-4,0.019491311393730445,0.0,0.0,2.1747675202811776E-4,
3.0,6.683505654968663,4.264549007450885,1.3689277591362736,0.0,1.0794229332684961,0.9322232247798788,0.23152659316417934,0.014236978891152727,0.014228414945013512,4.140156769507717E-4,0.011880306747102687,0.08783063079393204,0.0,0.0,0.0,0.0,0.0,0.0,2.0596870241089376E-5,6.012636709549903E-4,0.004611045788572732,0.0,0.0,6.413885526493123E-5,
4.0,6.804931719742188,5.319763970348538,1.7565620870941414,0.0,0.8729081209167842,0.9940863641492215,0.23286931127114144,0.014199890685245742,0.014243927472425623,5.440717315707719E-4,0.016641073737768176,0.0964590360241325,0.0,0.0,0.0,0.0,0.0,0.0,2.5799610495138893E-5,8.01004678600651E-4,0.004760057621556165,0.0,0.0,1.499370590668269E-5,
5.0,6.907875211113301,7.2214646226270185,1.317457210872918,0.0,0.59302430134804,0.6487351703551602,0.23351163627079344,0.014128080482401105,0.014245005589546758,3.936301563965463E-4,0.013841748533444278,0.11219133525846588,0.0,0.0,0.0,0.0,0.0,0.0,1.9069293236171764E-5,6.848840565048994E-4,0.005726286503248164,0.0,0.0,8.298105554894705E-6,
6.0,5.84477667301824,10.293258755448306,0.8706279884356796,0.0,0.41375949106068605,0.6070388720349058,0.21807943207293676,0.014147132524058982,0.014249451650048064,3.933573413481245E-4,0.021760528857725718,0.16431396891204245,0.0,0.0,0.0,0.0,0.0,0.0,1.9360903544152388E-5,0.0011055713811943442,0.008577903959144598,0.0,0.0,6.242009320414069E-6,
7.0,5.339593353741094,9.418547901505793,0.58791364157821,0.0,0.3272157899147466,0.4900003298245467,0.21158935404046866,0.014152403140909722,0.014240801431684302,3.7685473989261076E-4,0.03932190391636752,0.2390188799795536,0.0,0.0,0.0,0.0,0.0,0.0,1.8240328664101304E-5,0.0019872960141520575,0.012281169268916392,0.0,0.0,9.991634511248425E-6,
8.0,6.5394204546674315,7.899600472668075,0.3809734256825064,0.0,0.4572922040383394,0.44444493144490954,0.22870937006901174,0.014208150007824886,0.014235937922664827,3.2670566439218704E-4,0.020689035792123712,0.2514574371899605,0.0,0.0,0.0,0.0,0.0,0.0,1.5791385065766628E-5,0.0010316178307849535,0.012878896852766367,0.0,0.0,7.45301486730729E-6,
9.0,5.975662311852543,8.179031324435238,0.39405436003268296,0.0,0.345262773193908,0.5435878272703707,0.22058124825515324,0.014232247154134958,0.014239531397334724,3.322988607652349E-4,0.0239529722590049,0.2375104226163701,0.0,0.0,0.0,0.0,0.0,0.0,1.612876755774578E-5,0.00120326120484742,0.012236792101611303,0.0,0.0,3.937758192872878E-6,
10.0,6.651296277698302,7.839693893731937,0.32835775447681476,0.0,0.4174304199170228,0.8491208392686347,0.22987950980415248,0.014103196579735303,0.01423895972138027,3.095948015550463E-4,0.01850740539103701,0.20639864343308603,0.0,0.0,0.0,0.0,0.0,0.0,1.4947924565334658E-5,9.203439097840244E-4,0.01056162417184716,0.0,0.0,2.635942319535883E-6,
11.0,5.988044014458013,7.538146102905741,0.6577418260891076,0.0,0.3013746040352015,0.8421994088957109,0.22033383136261195,0.014109639991376953,0.01423927588412956,2.417788754949084E-4,0.012881948115906285,0.14739377105932863,0.0,0.0,0.0,0.0,0.0,0.0,1.1910545574854899E-5,6.556119731286277E-4,0.007748710174461336,0.0,0.0,1.7433522173286067E-6,
12.0,5.375945362483543,9.418903427580844,0.7557276430278617,0.0,0.42620895780544993,0.7305358640703086,0.21200782588514808,0.014209876030411274,0.014235833712140503,3.208403285824419E-4,0.011798130619035375,0.17969717326608453,0.0,0.0,0.0,0.0,0.0,0.0,1.5414742282550975E-5,5.79875624499797E-4,0.009130646550160134,0.0,0.0,1.7113114562666382E-6,
13.0,6.2842782678639475,6.853877737272912,0.8267607887503055,0.0,0.5177755832416093,0.7028765412686717,0.2253377083736083,0.014120738200417563,0.014242880702634407,2.2862537109234475E-4,0.010301449872888717,0.14702989355985288,0.0,0.0,0.0,0.0,0.0,0.0,1.1106594099257584E-5,5.138426381138097E-4,0.007596687280536848,0.0,0.0,1.7645826170755468E-6,
14.0,6.436158971452301,7.852219488745613,1.2461285225230665,0.0,0.45002003822951225,0.7137698875782458,0.22677067543206855,0.014202424834270016,0.01424766265306891,2.5090269907792066E-4,0.011309816429691635,0.15023255496936047,0.0,0.0,0.0,0.0,0.0,0.0,1.2485852379307687E-5,5.772122053605361E-4,0.007924411157764148,0.0,0.0,1.1609536912893933E-6,
15.0,5.891642753082502,9.234237277596396,1.1568587743183802,0.0,0.41953157411328673,0.4359423962727917,0.21935159339183186,0.014154539882867362,0.014251702706383765,2.3232061387086627E-4,0.013328151488397767,0.16533285210132903,0.0,0.0,0.0,0.0,0.0,0.0,1.1594432894215677E-5,6.870294649815971E-4,0.00875869722822314,0.0,0.0,2.287256171039356E-6,
16.0,6.081067155185979,9.481284186788493,0.8021078134874343,0.0,0.4237252724370229,0.4196267046211542,0.22196153911403904,0.01420149417156808,0.01424157042090439,3.480429157759295E-4,0.016603352568137407,0.2369836984666804,0.0,0.0,0.0,0.0,0.0,0.0,1.6581246568312476E-5,8.1034270753901E-4,0.01190195856661038,0.0,0.0,5.116458678758377E-6,
17.0,6.241771027735307,8.72516795735619,0.6706856302596762,0.0,0.39444942643350556,0.3515504212320864,0.22454464416606568,0.014234205670177708,0.014240168294716882,2.1953232566614887E-4,0.011392998144558577,0.17541093842151018,0.0,0.0,0.0,0.0,0.0,0.0,1.0961131027494805E-5,5.865085910716416E-4,0.009311133341802379,0.0,0.0,2.130648792094749E-5,
18.0,6.3407118343683635,7.6607400813193,0.8348909714056211,0.0,0.38188937123592115,0.5791505853182106,0.22534336485143117,0.01414772029740549,0.014240731978661323,2.9312468223610915E-4,0.015952379778096645,0.18481127212905207,0.0,0.0,0.0,0.0,0.0,0.0,1.380408530870904E-5,7.700301301662852E-4,0.009144449917427182,0.0,0.0,6.21109088342819E-5,
19.0,5.988321475238691,7.359573247061337,1.0699328629964546,0.0,0.6118945297068358,0.7623414028953531,0.22070642025110243,0.014193283390469331,0.014250154632919171,2.3939277886282152E-4,0.00830205660001464,0.11154515021955871,0.0,0.0,0.0,0.0,0.0,0.0,1.1305021081099124E-5,3.993893138877498E-4,0.005534716370950942,0.0,0.0,2.367684209368174E-5,
20.0,5.541132146432581,10.116063070345051,1.5056049778539722,0.0,0.45499939573557435,0.5324166438272229,0.21383928989697495,0.014232407683845023,0.014248760825608676,2.9922012674437275E-4,0.011015274762999634,0.1389762666134721,0.0,0.0,0.0,0.0,0.0,0.0,1.3931251811643287E-5,5.220362660158964E-4,0.006755522366366341,0.0,0.0,6.916431768273345E-5,
