"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.8532095705169709,1.2499279332542816,0.049219967330511025,0.0,0.282467030813712,0.1321177477366039,0.2032030071177079,0.016007332457075085,0.016062198080506882,1.0472211234649656E-5,0.002081438305260739,0.05445679548462866,0.18250000000000005,0.7300000000000003,0.7578972269388804,0.0,0.0,0.0,4.477170600840833E-7,8.898745622074066E-5,0.0023281841656619135,0.0,0.0,0.6789060575354793,
2.0,1.1461619343614184,1.8087765502850721,0.2299855966331629,0.0,1.6048756341765569,0.15503263773994125,0.21986948502998194,0.016025343259569027,0.01600813510704701,1.2115514042549993E-5,5.271671984082695E-4,0.04214367569743985,0.09125000000000005,0.7300000000000002,0.759118039749262,0.0,0.0,0.0,5.179729674082896E-7,2.253790942100005E-5,0.0018017629860219335,0.0,0.0,0.5898883384232331,
3.0,1.1428724653343898,1.8996189412031612,0.2693501134267031,0.0,1.565670061805756,0.26528461405400505,0.2197279674039755,0.016008642876985866,0.01603430064889805,1.0031202089193015E-5,4.6082970915018557E-4,0.003782317935070658,0.09125000000000001,0.7300000000000001,0.7350391415853823,0.0,0.0,0.0,4.288626544910465E-7,1.97017915277973E-5,1.6170493778717093E-4,0.0,0.0,0.1608923499231217,
4.0,1.1854033710388812,3.5089061022540915,0.4668329119017211,0.0,0.8838020888667204,0.21301928262995806,0.22245885535462484,0.015908183386484552,0.016037391925970458,8.035040229237998E-6,6.216827319119637E-4,0.0036934054173567354,0.09124999999999998,0.73,0.8348493519021319,0.0,0.0,0.0,3.435210108433347E-7,2.6578719508227844E-5,1.5790367269199814E-4,0.0,0.0,1.780395344198019,
5.0,1.3105713656284104,3.104370797076238,0.42658648592765497,0.0,0.9717997841555469,0.1437073298925412,0.23021151161834452,0.015957733822210027,0.016141859906373998,7.210436919805019E-6,4.921212889806762E-4,0.014763806583186144,0.09125000000000008,0.7300000000000001,0.8417894078051994,0.0,0.0,0.0,3.082668547570445E-7,2.1039596296358417E-5,6.311950676857475E-4,0.0,0.0,2.1372043276068933,
6.0,1.0457211983757468,3.002804271573503,0.6255324067572227,0.0,0.8878494923077794,0.13463128873108995,0.214083898740402,0.015952167518340762,0.01608638233117456,8.513225080564128E-6,6.686780784863055E-4,0.011472834998964282,0.09124999999999997,0.7300000000000001,0.7388013388748631,0.0,0.0,0.0,3.6396478446624524E-7,2.8587905336745068E-5,4.904965953676074E-4,0.0,0.0,0.3412320161956683,
7.0,1.2940702122213725,3.41065556576943,0.5134858654321094,0.0,1.0731458151476312,0.1481508742654663,0.22916627541787793,0.015964926066211912,0.016059319678638412,6.528211572575963E-6,4.098300514057263E-4,0.012008217264577691,0.09124999999999997,0.73,0.7588688158858866,0.0,0.0,0.0,2.790997648338004E-7,1.7521409914113433E-5,5.133857224689109E-4,0.0,0.0,0.6796259488012375,
8.0,1.0788736898045392,2.9674505997317375,0.7785873518399189,0.0,0.9190225221878107,0.13285397452628198,0.21619614003971488,0.01596087185987155,0.01610565424651786,6.28383565339046E-6,5.186124918859901E-4,0.00982033913076569,0.09125000000000001,0.7300000000000001,0.7544395801787407,0.0,0.0,0.0,2.6865199352347117E-7,2.2172171185949514E-5,4.198476583539035E-4,0.0,0.0,0.6640379630657592,
9.0,1.0086395830648813,3.049228347281222,0.7318802569562343,0.0,0.9701974498257219,0.13592482774371414,0.21186447866270183,0.01597260305304416,0.016043241300600596,6.551068793609372E-6,3.7112400453407767E-4,0.013337815035890356,0.09125000000000007,0.73,0.7625982688850121,0.0,0.0,0.0,2.800769765776687E-7,1.5866615418036688E-5,5.702298399077214E-4,0.0,0.0,0.6975923139508509,
10.0,1.1269553405174513,2.778071200458684,0.6164431341968062,0.0,1.1139583757870666,0.13362486334804316,0.2188509239308222,0.015968613256060776,0.01608651759885609,5.617943763734381E-6,3.280610245939937E-4,0.007293703743964603,0.09125000000000011,0.7300000000000002,0.738583678490119,0.0,0.0,0.0,2.4018320574881096E-7,1.4025549539472103E-5,3.11826750263346E-4,0.0,0.0,0.3307887086350205,
