"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.2511123765409589,9.053786194085852,0.12500762795101236,0.0,0.628972632940593,0.6763807987991178,2.2745902409354257,4.5494314739925667E-4,4.136589237299382E-4,3.816433784976412E-5,0.03825979225151218,0.24904337885853037,0.0,0.2749999999999997,0.2750000000848673,0.0,0.0,0.0,8.419646330535973E-8,1.3210549845326712E-4,0.0011685491849021418,0.0,0.0,0.004242448367633217,
2.0,1.0743147070156889,14.274756078998674,0.048165109270030655,0.0,0.3522184816968268,0.7922792705089361,2.061794270154381,4.169436437157567E-4,4.136088973483021E-4,8.663281579538423E-5,0.0878757743570859,0.25841028777493114,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.391098431966269E-7,4.2122829861443326E-4,0.0013826437629593168,0.0,0.0,9.556349661360991E-4,
3.0,0.8245891826984445,16.5770874754165,0.03857399215283961,0.0,0.2746188697540473,0.6606270423749766,1.759688554681949,4.2016396970341255E-4,4.1355440164866924E-4,8.004662833301516E-5,0.06282969998496545,0.3043030657652322,0.0,0.2749999999999997,0.2749999999999998,0.0,0.0,0.0,4.3400747531644353E-8,5.8250171899128144E-5,3.5363819488038324E-4,0.0,0.0,0.0011957408547426795,
4.0,0.7173069413644427,8.274899500227548,0.04757249232972977,0.0,0.16723397854490932,0.3546298854599285,1.675205689673586,3.9791001071751543E-4,4.1360989967682057E-4,1.4613364572323997E-4,0.12843401298730828,0.536329303032366,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.5958212250109044E-8,2.6777605387217855E-5,1.308588218747862E-4,0.0,0.0,0.0013114043303544731,
5.0,0.5763805798806603,6.076791916329526,0.0499230385072535,0.0,0.22245235635244737,0.28292901407790216,1.5567038893894296,4.007782632711071E-4,4.13599398754976E-4,1.0322828176637505E-4,0.12013887807763121,0.4208145571546725,0.0,0.27499999999999974,0.27499999999999974,0.0,0.0,0.0,2.136265904255863E-8,4.957063711700876E-5,1.9862029456477109E-4,0.0,0.0,8.40784946412834E-4,
6.0,0.5810790910710154,6.64171987192038,0.09810500494366446,0.0,0.17312525137081589,0.3647068706004526,1.5629408886814466,4.1134334678232323E-4,4.135746764115005E-4,9.79441551360953E-5,0.08527536256782697,0.40702047396374474,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,2.1136910750376327E-7,3.448953587769699E-4,0.0019524005375627924,0.0,0.0,4.953036667799095E-4,
7.0,0.5619210298511085,8.176738824931109,0.0612435786828989,0.0,0.20374221118541244,0.2873958973041578,1.5527108436511547,3.963944566589709E-4,4.136471587905235E-4,9.621158296370489E-5,0.08367078192801486,0.39806224177419236,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.351743500419619E-7,2.23041225290841E-4,0.0012599528878768822,0.0,0.0,4.0356400602365106E-4,
8.0,0.5422831695982867,7.595759807703237,0.05493891511346454,0.0,0.1633001089131777,0.3126727562995889,1.535310805083151,4.1172205684849027E-4,4.135869610108641E-4,9.232722355277331E-5,0.07262253971436988,0.3951002356052816,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.270725559212565E-7,4.714354849106901E-4,0.003042987882681105,0.0,0.0,2.6255822570748604E-4,
9.0,0.6011089653570287,7.2805379054721895,0.08970930254425279,0.0,0.16073502950816826,0.2749875092935354,1.5837545772796473,4.05693898486285E-4,4.136145209155129E-4,8.210251300512373E-5,0.07630971919235457,0.36364463224581417,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.1342441347936965E-7,3.679957114265064E-4,0.0020780078773142007,0.0,0.0,1.7783233073608953E-4,
10.0,0.53315164599332,6.15051734096914,0.08698619959822904,0.0,0.19275820050097997,0.2898270853602893,1.5269913437998401,4.0521059555563875E-4,4.1357610431651455E-4,8.481422853896567E-5,0.06970858560669307,0.348511731139546,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,1.8721920600754871E-7,2.856363631670987E-4,0.0016999225472417389,0.0,0.0,1.698931166485012E-4,
11.0,0.5136872698439239,10.819555549979405,0.1659900674129228,0.0,0.19152931836890827,0.3485268201841569,1.518426994794113,4.1298873988674436E-4,4.137244474841321E-4,6.052709616586516E-5,0.04804006149605191,0.23322926918689907,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.49313559620266E-8,5.376104904837549E-5,3.0499600713255044E-4,0.0,0.0,0.0011513535190032283,
12.0,0.5271296229560165,5.398110257899851,0.15859187928808788,0.0,0.26690368831045125,0.31297601336034475,1.5241526960790763,4.096697351627067E-4,4.137245872863573E-4,8.535268045224397E-5,0.07699810353999995,0.366988237666165,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.8698951836236721E-7,3.1544241640965224E-4,0.0017950275479939825,0.0,0.0,3.1978366371142155E-6,
13.0,0.5606364195124152,7.930308999653761,0.09483679166575887,0.0,0.17504951026195664,0.4720640778238622,1.5582557155517325,4.0384562659311356E-4,4.135247700472859E-4,6.014497389361493E-5,0.04511114194524168,0.1992969882566577,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,2.7899333366349437E-8,3.853002155050072E-5,2.0481740897634177E-4,0.0,0.0,1.1723812737257532E-5,
14.0,0.6565331864633297,5.207041791231176,0.1092704245659089,0.0,0.2676747540068616,0.41064550986077825,1.6218558525996276,4.0441267586185524E-4,4.136159499094835E-4,5.655910526887755E-5,0.06629955235059702,0.2827975307187285,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,4.047512900983445E-7,8.478268393994547E-4,0.004109612963533613,0.0,0.0,2.823207550127646E-5,
15.0,0.5440555856927288,8.538529039136813,0.19236774435195556,0.0,0.28226058502651075,0.4494147666774434,1.5390572493630745,4.0899086736443486E-4,4.136399536754938E-4,5.644626013813106E-5,0.04245477127147833,0.23016542354522956,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.272212486818592E-7,5.395504368233278E-4,0.0034761289393242596,0.0,0.0,4.6492879024655976E-5,
16.0,0.5410654364571457,5.551396159857215,0.16146625194774872,0.0,0.29375669026861095,0.4057441469953978,1.5361141064325425,4.0349703472887283E-4,4.136951350944503E-4,9.174016825396778E-5,0.08503846184233241,0.3574882710207261,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,3.4851134799005844E-7,5.882897717450758E-4,0.0028799165662277432,0.0,0.0,2.2132594063639624E-5,
17.0,0.6231977298600594,6.763279168786865,0.2915942403400576,0.0,0.27283787158285605,0.4100625067660282,1.596038981325502,3.990327512089118E-4,4.1369695849485555E-4,5.06733459943894E-5,0.05989915998805436,0.20968378690105094,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.5237980462851207E-7,7.593916888106689E-4,0.0029231808258931413,0.0,0.0,3.589268419527605E-5,
18.0,0.496358760121985,7.496017816708527,0.14961493685174257,0.0,0.20606045273848114,0.34530447780589935,1.5068426555220116,4.065230594118766E-4,4.1363639939858565E-4,8.348591568882604E-5,0.06745627471383606,0.34444644779074635,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,7.40477131185201E-8,1.135375312318059E-4,6.958774306090516E-4,0.0,0.0,4.2574568379941836E-5,
19.0,0.5858435421079846,5.792143349444428,0.2434407380945928,0.0,0.27397139869088916,0.3414156066563482,1.5687828666139112,4.0474200521193275E-4,4.137357037416542E-4,6.339020814293572E-5,0.0547665666577186,0.25088041849455506,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.063678515547825E-9,1.0033747250206731E-5,5.4829959901123824E-5,0.0,0.0,5.650440877870832E-5,
20.0,0.6778453656816678,6.651354068276848,0.16893169653511098,0.0,0.29510984856251476,0.3526648719153416,1.6376289940855375,4.1222635243933045E-4,4.136537319783498E-4,7.839505831430542E-5,0.08550763912869111,0.3106104425933716,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.902160413534992E-9,1.2902502906504163E-5,5.32085053575889E-5,0.0,0.0,6.432119009220804E-5,
