"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,4.71464795635286,7.577647543130116,1.3343646645967513,0.0,0.008865682480951237,5.3153911440108885E-8,0.39772796985900233,0.001092374790026217,0.001116015025018971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15606002152649143,
2.0,4.76439329921638,9.546640988750871,0.15871749263077467,0.0,0.10567871389445742,0.036849019275937776,0.3673063298863279,0.001067083500647216,0.001115351015476214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521258768803065,
3.0,3.388781892630371,7.2826747665644085,0.1612072872462118,0.0,0.23630613277396137,0.08751943341594311,0.3305236542780216,0.00111003975075788,0.0011143523082064249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008550289117983969,
4.0,3.411404742840628,7.16945203551004,0.8651918736632885,0.0,0.23175887701350492,0.11541658415599815,0.33080894117441023,0.001105980546374449,0.0011144923434966026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002864434143730309,
5.0,3.105154689963311,8.062970546716869,0.8972847135523507,0.0,0.2734076707513743,0.1348305911492308,0.32290315117222834,0.0011107500695591852,0.0011143292931326838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898522092381923E-4,
6.0,2.9599539427160515,8.967395045607036,0.8207634091848025,0.0,0.2966599755185257,0.09410072528907783,0.31930483652864466,0.0011075978812825143,0.0011157629018508993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892824906291423,
7.0,2.5923905134797245,9.238371728007172,0.6883690045637406,0.0,0.25912674004672137,0.08539152317170876,0.3102285386366623,0.0011068182131722146,0.0011148147611645225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024190593776965766,
8.0,2.969280732620712,7.750297200955579,1.1394253597155057,0.0,0.2618204810027965,0.09558753863066945,0.3195579586651617,0.0011123131380453687,0.001117394023709463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12640640590220228,
9.0,2.5283340676867594,8.641481501498584,1.2479543649838294,0.0,0.2742799075589968,0.08220378925030425,0.3086528306773184,0.0011112015471005494,0.001119593386351787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21689131919731847,
10.0,3.1510355633805966,8.027671500992295,1.3366293773250355,0.0,0.22642115907211344,0.11170430559388228,0.32422135866122687,0.0011025200057561998,0.0011175342300212877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446392160564203,
11.0,2.5087491608109773,8.583758140070335,1.2364678885561806,0.0,0.24299624863749564,0.04776892844879602,0.3082008128088971,0.0010993664521241073,0.0011156023673457164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04968812507994932,
12.0,3.280620442597999,8.251749490921812,0.8964475917640635,0.0,0.21486488806259424,0.11747953052918939,0.3274911857704601,0.0011064214293313379,0.0011156268429818896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702767287265284,
