"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,19.831314953450462,14.029102053128074,0.17478615917791393,0.0,0.07852323897688648,0.0,0.10182848059066185,0.06959828954846142,0.0696376340337777,2.3573089853459335E-5,8.296721229601062E-4,0.06385135214613696,0.0,0.0,0.0,0.0,0.0,0.0,1.1553570004623886E-6,6.196088506571008E-5,0.0124936753179764,0.0,0.0,7.914417002265046E-5,
2.0,17.292144219575885,37.741496816132454,2.5856706588437417,0.0,0.015920596782298305,0.0,0.09395574978096448,0.08543269735715607,0.07013717770538198,3.6903397043654684E-5,0.0014511095352237075,0.05825258188034067,0.0,0.0,0.0,0.0,0.0,0.0,2.3523122742802385E-6,1.060804590748326E-4,0.011688171444259474,0.0,0.0,9.10926297182433E-6,
3.0,11.539791360637695,13.354633311932737,0.04129769163397093,0.0,0.1926456540323109,0.0,0.07343149649546447,0.06921999993896294,0.0696389696642728,3.141117724767657E-5,5.139906056963565E-4,0.06442442882834876,0.0,0.0,0.0,0.0,0.0,0.0,9.075484336747399E-7,1.9989508560904426E-5,0.010971486373434793,0.0,0.0,5.635835987027525E-5,
4.0,11.726994779885214,14.021339815092231,0.7821522848462501,0.0,0.18202084925616752,0.12614301479926948,0.07413665329618735,0.0692941770764488,0.06969562864967577,2.34540860347715E-5,3.578888827707183E-4,0.013702826978793268,0.0,0.0,0.0,0.0,0.0,0.0,5.44468298650246E-7,1.0536874098166466E-5,0.0019532817407006135,0.0,0.0,3.452492722501504E-5,
5.0,13.1381086236391,11.579722364303706,0.21163836388739074,0.0,0.2106992095356958,0.17917274828567945,0.07903325747288799,0.06948688222819767,0.06964456969829352,2.1938463319559882E-5,3.0455165415627783E-4,0.006493507254916183,0.0,0.0,0.0,0.0,0.0,0.0,5.376182777180382E-7,8.782088180762168E-6,6.271251033232062E-4,0.0,0.0,3.538807060807634E-6,
6.0,10.070069869336573,19.031278992319198,0.17611906608843153,0.0,0.14652406895374878,0.164421324214385,0.06926351664087409,0.07076126943157535,0.06964029712656711,2.755323501145783E-5,4.1073684091461244E-4,0.015797999359959923,0.0,0.0,0.0,0.0,0.0,0.0,1.5847680142338964E-6,2.5259576720381805E-5,0.002279129279261034,0.0,0.0,1.5906474639440292E-6,
7.0,8.453137104573186,17.089968033875408,0.1787126488955651,0.0,0.20223213284300803,0.2179793219171965,0.06474448226090984,0.06901522940280694,0.06965079089109429,2.1785273733643766E-5,3.912194994387818E-4,0.025102918407132795,0.0,0.0,0.0,0.0,0.0,0.0,1.1126786909110967E-6,2.4174166240256576E-5,0.0048254950945539506,0.0,0.0,2.441335965180943E-6,
8.0,8.018088082532897,12.919898923937662,0.09343681856105172,0.0,0.14179905195151554,0.15527518754611222,0.06334811745993854,0.06936551200316085,0.06964425318163214,2.3680827535912944E-5,4.7734369853875427E-4,0.03365007846849262,0.0,0.0,0.0,0.0,0.0,0.0,2.0697394876411638E-6,4.544750906985558E-5,0.006590399326523518,0.0,0.0,3.7953787594492818E-6,
9.0,7.263248420634565,11.460428992823397,0.4717854588481743,0.0,0.19060378299888822,0.0976426618910124,0.06097677718351799,0.0694828127017559,0.06964890901918787,2.281905091114809E-5,3.902573541525155E-4,0.032615392747007615,0.0,0.0,0.0,0.0,0.0,0.0,1.6135625753308195E-6,3.0203541030075913E-5,0.0068253122679678545,0.0,0.0,3.46249936636773E-6,
10.0,8.535880938624127,11.207773556905966,0.5952228897976367,0.0,0.32919645447034296,0.20887861714108988,0.06476031053729923,0.0698757539337398,0.0696266901063693,2.0008910072582726E-5,3.088597002832026E-4,0.01710340837374915,0.0,0.0,0.0,0.0,0.0,0.0,1.3411802185355141E-6,2.260860778147708E-5,0.0038351549149543414,0.0,0.0,3.2513163406031867E-6,
11.0,7.975519227889038,13.0381591138878,0.5557361016518638,0.0,0.3053512912574567,0.01920959026883083,0.06313552623627977,0.07020309888635314,0.06963418031838156,1.5512645406380663E-5,2.242354851467918E-4,0.02186003938792652,0.0,0.0,0.0,0.0,0.0,0.0,4.802033005065687E-7,8.965281708885057E-6,0.005238290386507723,0.0,0.0,2.489538305632813E-6,
12.0,7.364727633297393,14.694849753533331,0.4213622949246436,0.0,0.2794649740921961,0.05810569079861325,0.061358985165526236,0.07032970900922407,0.06965889455919178,1.8957547135880183E-5,2.369201130527555E-4,0.02878185448035195,0.0,0.0,0.0,0.0,0.0,0.0,1.316435008070387E-6,1.7384131467802097E-5,0.006897979527565998,0.0,0.0,2.831558619094676E-6,
13.0,7.229884456793072,12.583542432309676,0.15763133628597614,0.0,0.3475559185570561,0.07503709290593516,0.0607538075461532,0.07021001990714221,0.06963943634048173,1.3138538528857872E-5,1.7778943736356708E-4,0.03302479779427847,0.0,0.0,0.0,0.0,0.0,0.0,4.0253397098971003E-7,6.8185046277717275E-6,0.00863220694360331,0.0,0.0,4.115120459350799E-6,
