"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.76214955763276,4.377178968635505,0.15392336809977825,0.0,1.4836362396454588,0.01475225019738057,0.4523001359756824,0.2585442098410383,0.2610771378130657,1.3430346691119313E-5,4.2202707999267693E-4,0.05220490547935063,0.0,0.0,0.0,0.0,0.0,0.0,2.048281369380865E-5,6.303012791180377E-4,0.053212976329397234,0.0,0.0,6.531089544384012E-4,
2.0,5.366020396027386,8.297568145998175,3.159786094251825,0.0,1.0472690469863783,0.36060601270969306,0.4390316626415703,0.2557742718153392,0.2601034914135288,1.9025548151814604E-5,7.217226387825565E-4,0.03884241749813052,0.0,0.0,0.0,0.0,0.0,0.0,2.847812296793906E-5,0.001055284715877341,0.03710396007795074,0.0,0.0,1.8160873828320113E-4,
3.0,3.6938720603150195,8.31832252008661,1.3305430558926596,0.0,1.052996621966293,0.2471701925734528,0.3829081690734469,0.26006884161326793,0.26119928485996796,1.6403292902119827E-5,4.5117896546527353E-4,0.04770135377747501,0.0,0.0,0.0,0.0,0.0,0.0,2.563191115090789E-5,6.940043551843901E-4,0.04534290711168831,0.0,0.0,3.4452843731064986E-4,
4.0,3.4125568724091973,8.074240816009768,2.101421912616394,0.0,1.0727834799137843,0.3825227044943895,0.3745278873615518,0.26184850984639074,0.26028628138365967,1.3099125896275761E-5,3.750188306655981E-4,0.02176713963052831,0.0,0.0,0.0,0.0,0.0,0.0,2.05970596210464E-5,5.70108774790884E-4,0.02216483159032138,0.0,0.0,2.3217710991876305E-4,
5.0,4.082884713215155,9.416182550010149,1.3673176713440494,0.0,1.0407456525129917,0.10582553057302323,0.3977970637264326,0.26114003646516165,0.26062948187015206,1.2305438305279656E-5,5.201311683430238E-4,0.03521238008045945,0.0,0.0,0.0,0.0,0.0,0.0,1.9324288312067925E-5,7.530461667393174E-4,0.037767085184639275,0.0,0.0,3.3507910259437647E-4,
6.0,3.461692741311551,8.983090178922701,1.0942904013787673,0.0,1.0634728795375818,0.1480589832745332,0.3784217504142277,0.2617493929334627,0.26113431614344523,1.4793703097715225E-5,4.4603856238987973E-4,0.04742917449131776,0.0,0.0,0.0,0.0,0.0,0.0,2.2318382019400968E-5,6.45047652025658E-4,0.04870219635170368,0.0,0.0,3.6261128487544126E-4,
7.0,3.779745627893774,8.20696596993669,2.037095207274609,0.0,1.038960552913937,0.13179472615443594,0.3942108123865024,0.2621589527651939,0.2612768579167352,1.1715449746213377E-5,3.446791364293495E-4,0.04263959952528229,0.0,0.0,0.0,0.0,0.0,0.0,1.781503054956202E-5,5.00621545131902E-4,0.041034653835990885,0.0,0.0,2.723492659512279E-4,
8.0,2.5297488180613485,8.944691832153607,2.1242391714619453,0.0,1.143795495157279,0.05506949404496377,0.3495397563056452,0.26172580293190695,0.2608956363753178,1.2268898674207404E-5,3.1575116605621307E-4,0.039977804798438564,0.0,0.0,0.0,0.0,0.0,0.0,1.7775856800548508E-5,4.473532092670493E-4,0.041044216113386635,0.0,0.0,2.610715148098165E-4,
9.0,3.2906644129556475,9.313337018908287,2.395057630386184,0.0,0.9249149476329731,0.08056778208287908,0.3725053379441108,0.26251805527737704,0.26069593621933734,1.1486556370692779E-5,3.617375710999427E-4,0.04138451435750918,0.0,0.0,0.0,0.0,0.0,0.0,1.703204894155086E-5,5.191291499747623E-4,0.04277474401150502,0.0,0.0,4.768613187478056E-4,
10.0,3.0091244388733083,9.14592785077906,2.3274432907835685,0.0,1.031923904990665,0.13136467356673195,0.3636235942248231,0.2607591694001753,0.2612026230735141,1.043240254764737E-5,3.665423407434831E-4,0.02684311547992783,0.0,0.0,0.0,0.0,0.0,0.0,1.554082282502354E-5,5.011983493509993E-4,0.027822544949332093,0.0,0.0,5.446903602551742E-4,
11.0,3.9439158513649595,9.363472838339215,1.8004140754408424,0.0,0.9529654298983997,0.08386974514802567,0.392642504523383,0.261893307493104,0.2604380051753014,8.10392223172277E-6,4.38784303592585E-4,0.03203683374639231,0.0,0.0,0.0,0.0,0.0,0.0,1.2626577416911115E-5,5.837576313087221E-4,0.031403944761745704,0.0,0.0,7.295993309311108E-4,
12.0,3.5221451512938184,7.789495609957773,1.1985276883452727,0.0,1.0841899359305796,0.13374958254141853,0.3803878864990296,0.26081046146065007,0.2616720632586322,9.272015007988308E-6,2.7740778058274137E-4,0.03518059645982232,0.0,0.0,0.0,0.0,0.0,0.0,1.3766373957074703E-5,3.909502120093108E-4,0.03388092617871811,0.0,0.0,0.0012688730553889805,
13.0,3.537399893981778,8.63626400023776,1.544089496069592,0.0,1.0824131764708367,0.13398221596213675,0.38285189956940635,0.26191020576589163,0.2602942305050706,7.112695204574075E-6,2.0950012031431488E-4,0.028650925642531293,0.0,0.0,0.0,0.0,0.0,0.0,1.108321703562858E-5,3.1025485942188065E-4,0.025980628219865794,0.0,0.0,0.002256670913648574,
