"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,13.772233980719754,6.392351225328435,0.17340546074100743,0.0,0.6303046275299077,0.12560907968707785,0.04971596818966848,0.001655254409770342,0.0016851240144252337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812960392261212,
2.0,13.13069165428966,12.477572504630032,2.2402480591006526,0.0,0.9125450588875892,0.3123707296037636,0.04657323911822875,0.0016293317167466142,0.0016821444877892573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450161180524824,
3.0,12.81742840090542,8.73120569749444,0.25238622031030067,0.0,1.005438656368351,0.13152314933361778,0.0460408133737906,0.0016797660328812412,0.0016864758239741261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09132352307980925,
4.0,12.526559943155519,8.809692923457344,1.6907251506803318,0.0,0.821464662833379,0.13324475359045215,0.04560282416328365,0.0016778947525105791,0.0016806229758234295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291966804084258,
5.0,12.881451582368976,10.515196961816004,0.9441640982171293,0.0,0.7199245879990807,0.10467830972915942,0.046193442761768705,0.0016793414907266548,0.0016902485897161926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301043057234398,
6.0,11.571026607574376,12.209620682745937,1.47693316191155,0.0,0.6157078174674571,0.18871085109217106,0.044253181440324675,0.0016771424010578898,0.0017191472443496292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365910030871478,
7.0,11.007215838900622,14.5458377732252,2.1538397697077425,0.0,0.2225100675111133,0.2254764833303918,0.04367339545495299,0.0016435774945165631,0.0016934660916457219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578696557912203,
8.0,12.376358547781717,10.720065249682277,1.1117610830389986,0.0,0.3049288346813823,0.3098663931931162,0.04545204880387915,0.0016661157554552282,0.0016892637903818002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035289561787773,
9.0,9.446814143034612,14.617603339538162,1.467076789508623,0.0,0.24365708445804093,0.2861804579538838,0.041303467590612326,0.0016771596665315113,0.001689265665999719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08920018964117547,
10.0,10.275020887770934,12.261817184350342,1.3686251725178584,0.0,0.29415851005508487,0.3078456048485365,0.04251249670985768,0.0016297519779354035,0.0016805860589274803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755319734113868,
