"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,21.039295996471335,16.595166825375635,0.18231764293058003,0.0,0.20447600770885596,0.0,0.10692936005752218,0.0673429286690865,0.06963632838688563,2.6723448366130696E-5,7.694330106214976E-4,0.06399610934954218,0.0,0.0,0.0,0.0,0.0,0.0,1.3084896976884974E-6,6.347781142528E-5,0.012535881205395775,0.0,0.0,7.944614691888103E-5,
2.0,15.820452901686483,20.61903719064296,1.290214959423911,0.0,0.039138689871469075,0.05385273162684655,0.08750757113716211,0.06930750631651808,0.06980295098337791,3.726111732870508E-5,8.681201480812214E-4,0.028445585493871904,0.0,0.0,0.0,0.0,0.0,0.0,2.3747221609173352E-6,6.070065923427086E-5,0.005140743720153915,0.0,0.0,3.0159248022354777E-5,
3.0,13.632730068757322,21.905194661097205,0.06261318711803204,0.0,0.121496288548628,0.02457871929679081,0.080253120508507,0.07673633763656004,0.06964388502521873,2.8827279259530316E-5,6.55377839083758E-4,0.03364372990989807,0.0,0.0,0.0,0.0,0.0,0.0,8.328957864815503E-7,2.4577210865979763E-5,0.005290133804690357,0.0,0.0,4.55362965026188E-6,
4.0,9.597224266945366,9.001409642911835,0.41725393989068943,0.0,0.28927535918441055,0.09157475127851443,0.0676640119659939,0.06899790365908595,0.06964792176603747,2.4570206659412954E-5,3.599237822260136E-4,0.03290034446124932,0.0,0.0,0.0,0.0,0.0,0.0,5.703424257241594E-7,1.1096968567324655E-5,0.007284318734137218,0.0,0.0,4.4468456802471685E-6,
5.0,11.61885403680979,9.974670666409013,1.933209141182274,0.0,0.2391291082537292,0.07056243809320847,0.07411284257250793,0.0697426909267201,0.06960141278902605,2.12895181621817E-5,4.1000977658387134E-4,0.0236198046475165,0.0,0.0,0.0,0.0,0.0,0.0,5.218324150493185E-7,1.3496619529651485E-5,0.005131968608003584,0.0,0.0,2.736467262448694E-6,
6.0,8.820590767794794,11.597145985623603,1.2643505513296847,0.0,0.13660356109485666,0.04384306517693068,0.06534478435480826,0.0695673356663889,0.0697097273695213,2.8566335845922887E-5,4.782671707491461E-4,0.02518428758785114,0.0,0.0,0.0,0.0,0.0,0.0,1.6431069717936364E-6,3.078358199681907E-5,0.005116379375439865,0.0,0.0,2.5483303233809147E-6,
7.0,7.490451175674387,10.847124858856711,0.5235314003543853,0.0,0.25529102492669303,0.038361572334362805,0.06146921157769836,0.06972426989368666,0.06965585900580702,2.2471572794347146E-5,3.565614539647935E-4,0.021013764970815623,0.0,0.0,0.0,0.0,0.0,0.0,1.1473280980886772E-6,2.0883253203356427E-5,0.00463040885942588,0.0,0.0,1.5591319997306531E-6,
8.0,9.069253224050218,14.45447183284606,0.5402008932488678,0.0,0.27490223624035987,0.0966741318111927,0.06607101780746974,0.07033135636682036,0.06962265568657676,2.3448401654185948E-5,3.47660665986945E-4,0.021039668774510408,0.0,0.0,0.0,0.0,0.0,0.0,2.049341354365212E-6,3.166111091129877E-5,0.004300025241035203,0.0,0.0,1.2694430991612353E-6,
9.0,7.886440275661908,11.928496839178448,0.26391383399041773,0.0,0.24802293792872174,0.0579970479119677,0.06307034987527806,0.07011753938000251,0.06964943361191817,2.3011351340648547E-5,2.845300903334501E-4,0.03300655269374607,0.0,0.0,0.0,0.0,0.0,0.0,1.6265138650208762E-6,2.1027414646010578E-5,0.006892392549092793,0.0,0.0,1.3776135110999443E-6,
10.0,7.890298028536522,12.686632786415672,1.1633274089720869,0.0,0.1765231223068239,0.0825280203010994,0.06270895408487483,0.06987181293991894,0.06963842214255488,2.0382080554450404E-5,2.952933755820329E-4,0.037971011239812946,0.0,0.0,0.0,0.0,0.0,0.0,1.3661964538798028E-6,2.164867473848128E-5,0.009156214608567928,0.0,0.0,1.9036500103198259E-6,
