"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,20.652690790099314,6.38808401487674,0.043932349112597205,0.0,0.5817225039867883,0.0028601571605802617,0.0798525031859811,0.18934751719478465,0.19206151474554745,2.7167564654605302E-5,0.014425091023171771,0.06519850735452942,0.0,0.0,0.0,0.0,0.0,0.0,1.4032838805610642E-6,7.452373371435419E-4,0.00336879760728901,0.0,0.0,0.0052376523458460035,
2.0,5.819349339086698,5.16058516201624,3.1969280196522165,0.0,1.3320491090641753,0.4473641187036778,0.03108179817072097,0.19055132772547467,0.1914193708569733,3.2738283981169124E-5,7.278367766682848E-4,0.039631093224412016,0.0,0.0,0.0,0.0,0.0,0.0,1.6934017566177549E-6,3.7647839105738276E-5,0.002050929773942786,0.0,0.0,7.516516056512623E-4,
3.0,5.290307529537673,5.405445049028133,4.401096912531058,0.0,1.6055391227826128,0.7202706947372478,0.03007883306459705,0.1916546182896977,0.192072509956381,2.7430233748959428E-5,4.832645631694058E-4,0.013057451309714536,0.0,0.0,0.0,0.0,0.0,0.0,1.4144056480504848E-6,2.4918938802204894E-5,6.733542141189573E-4,0.0,0.0,3.348987827229954E-4,
4.0,5.367221796365588,5.604866923184659,4.139612922532928,0.0,1.5260523041989535,0.6986707716216632,0.030200281438370762,0.1916362074584257,0.19230247815334447,2.1268886657030478E-5,4.13817835549121E-4,0.007864019774308057,0.0,0.0,0.0,0.0,0.0,0.0,1.0961859159907014E-6,2.1327934804486414E-5,4.053198966685183E-4,0.0,0.0,2.5633170152205995E-4,
5.0,6.375296220602543,7.032533122428567,3.8462779256422057,0.0,1.4319545947260874,0.5490751693975278,0.03237103071097667,0.19151462705506497,0.19089410050311376,1.920866869584622E-5,3.7924382540622923E-4,0.008440140461299097,0.0,0.0,0.0,0.0,0.0,0.0,9.901166513671714E-7,1.9548257275865366E-5,4.35068806146837E-4,0.0,0.0,2.557204463840683E-4,
6.0,4.623795296685454,7.739154006178407,4.220489433180416,0.0,1.298048440108277,0.4727248173868813,0.028492289550126403,0.1914914046346518,0.1921989440256162,2.268073207622834E-5,4.980377760655722E-4,0.018019271110194152,0.0,0.0,0.0,0.0,0.0,0.0,1.1724488625675858E-6,2.57456096242575E-5,9.318019910167719E-4,0.0,0.0,4.6445609979402143E-4,
7.0,4.675266304746754,6.633877706507289,3.584811978871582,0.0,1.5432440995997847,0.3422439857347236,0.028760086296439474,0.19150638761398805,0.1926552390805311,1.805735765582118E-5,3.844477258195402E-4,0.01753350222913799,0.0,0.0,0.0,0.0,0.0,0.0,9.328712752758627E-7,1.986126561101991E-5,9.060810200438471E-4,0.0,0.0,5.995798069271849E-4,
8.0,4.456227680669547,8.896229121972144,4.261171548370434,0.0,1.4288332232799377,0.44090382983600945,0.02811252063059338,0.19164436338047816,0.19127017848283728,1.749532004424379E-5,3.296271317674872E-4,0.01629824512547145,0.0,0.0,0.0,0.0,0.0,0.0,9.07224766985979E-7,1.709304104891163E-5,8.456385339722884E-4,0.0,0.0,6.688256847713444E-4,
9.0,4.975404926777071,7.594977766489994,2.419092414368405,0.0,1.3037614707302645,0.4553803950332844,0.029303300682392425,0.19228287446363182,0.19224731608528267,1.6651288758974014E-5,3.831978269087291E-4,0.014713736486709317,0.0,0.0,0.0,0.0,0.0,0.0,8.618951888165181E-7,1.9835041222975038E-5,7.619675696100845E-4,0.0,0.0,8.696250272842991E-4,
10.0,5.197533687233805,6.445709053528416,4.1733155300374,0.0,1.4865598850469863,0.49130843736311397,0.029732178428967453,0.1911098394986401,0.19170066478989672,1.5069287886639868E-5,3.000116912509716E-4,0.012751158484423746,0.0,0.0,0.0,0.0,0.0,0.0,7.797039751321659E-7,1.552302911350101E-5,6.600501710669862E-4,0.0,0.0,0.0022538043832857663,
11.0,5.097996329054662,5.725163452772813,3.965698121352432,0.0,1.604061532182032,0.5369007000445687,0.02966996355631903,0.1910995981264008,0.19174233036948599,1.3362242349882067E-5,2.4274545513287404E-4,0.008394922845729087,0.0,0.0,0.0,0.0,0.0,0.0,6.891053883824437E-7,1.2518658111552395E-5,4.329833848397373E-4,0.0,0.0,0.014277671154028537,
12.0,5.499165791129605,6.580458748383534,4.3478297737036655,0.0,1.500690187084733,0.515862813471582,0.030423183099797756,0.19162539291299335,0.19197107829762128,1.373670347901179E-5,2.767587984782634E-4,0.008908352390296645,0.0,0.0,0.0,0.0,0.0,0.0,7.109249631419469E-7,1.4323335099599727E-5,4.6124216671034594E-4,0.0,0.0,0.002687520249362064,
13.0,4.831601199362453,8.129948266689588,2.9751528497484543,0.0,1.2208751723460534,0.31066516330133326,0.028888045701461678,0.19194884829051664,0.192395433886391,1.1507922770668918E-5,2.5847047397614453E-4,0.008133524179312623,0.0,0.0,0.0,0.0,0.0,0.0,5.934524964798786E-7,1.3329115627776675E-5,4.194828529024607E-4,0.0,0.0,0.0030191997206435815,
14.0,5.558068055958555,6.956768448386568,3.4467891921862814,0.0,1.3324570254035002,0.3777084722138989,0.030554730594212324,0.19066124603584916,0.19187978733627928,1.7944703428876538E-5,3.8744536870107633E-4,0.01648273775615671,0.0,0.0,0.0,0.0,0.0,0.0,9.327102795753686E-7,2.0138588147739054E-5,8.572952823119182E-4,0.0,0.0,0.00961826513966556,
