"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.2693811875448127,8.346474798126728,3.0487469146203887,0.0,1.1034644464751817,0.16890280962129905,0.37465740292933686,0.2604339201412264,0.260237380012602,8.570193612106015E-6,2.05387122325226E-4,0.02411046648565835,0.0,0.0,0.0,0.0,0.0,0.0,1.3352922190218767E-5,3.124601401334143E-4,0.023614805466779243,0.0,0.0,8.594966851993237E-4,
12.0,3.530262024220037,8.472711186838488,1.417373148225839,0.0,0.9907512658560911,0.13451833634847468,0.3787189891631015,0.26102719126458257,0.2611002618654581,9.403058677942913E-6,3.03878794004483E-4,0.028897769821531753,0.0,0.0,0.0,0.0,0.0,0.0,1.3960329522361067E-5,4.325134492651411E-4,0.029837683248732306,0.0,0.0,0.0017592480052026997,
13.0,3.795258668646428,10.399556445939092,2.222539071251114,0.0,0.9205943014698736,0.15595066145426956,0.38696481923307574,0.2599548752658372,0.2613125340533206,7.054051467362086E-6,3.314072755797004E-4,0.019263575580885418,0.0,0.0,0.0,0.0,0.0,0.0,1.099187604647784E-5,4.539964449180137E-4,0.019707635399908465,0.0,0.0,0.0032328387715290286,
14.0,3.28720036709905,9.48539866473079,1.0795310023046802,0.0,0.9733328165049766,0.13153943529722673,0.372344225556206,0.26197240108392067,0.2613732077166614,1.3068816472229836E-5,5.112900693675465E-4,0.03318591706979797,0.0,0.0,0.0,0.0,0.0,0.0,1.8402974106303128E-5,6.84154317616868E-4,0.03655777401219764,0.0,0.0,0.006041553631296362,
15.0,2.84996402267678,8.663035725666518,0.8119809607264915,0.0,0.952471810461855,0.02367663041285682,0.3591032636054931,0.2601647928235717,0.26083986244100826,1.2472267590998014E-5,3.555018542845017E-4,0.03899442507389083,0.0,0.0,0.0,0.0,0.0,0.0,1.7528482354114535E-5,4.914427347403102E-4,0.041766531844594,0.0,0.0,0.007576529455573687,
16.0,3.254326661158589,8.668734800751118,2.4317830876484066,0.0,1.017470885352778,0.24256053513485742,0.37126501529951134,0.26088645976704256,0.26073171620599533,1.0983600369759202E-5,3.7316509924223006E-4,0.02661341592278468,0.0,0.0,0.0,0.0,0.0,0.0,1.5579002788962394E-5,5.036520509764952E-4,0.02849790431690773,0.0,0.0,0.003734290910518832,
17.0,3.555767111673703,8.664695570453617,2.6631187094993813,0.0,1.1002669447838376,0.24294899401351133,0.3790037490361721,0.26150664419019,0.26064642316764886,1.1555675069565346E-5,3.2377311757280676E-4,0.02258166330221717,0.0,0.0,0.0,0.0,0.0,0.0,1.6368324968927486E-5,4.490356068448218E-4,0.02450852424816279,0.0,0.0,0.0013482796758159568,
18.0,3.6535778457130763,9.114935727542344,1.922805655089256,0.0,0.8679818488018362,0.10034453738378465,0.3834981669798298,0.26158521406172636,0.260369067075544,6.658976701210075E-6,2.2868826139823132E-4,0.01827206406018523,0.0,0.0,0.0,0.0,0.0,0.0,1.0156016117144993E-5,3.364654351259084E-4,0.019832377815916607,0.0,0.0,0.0017747343806390867,
19.0,3.273429688109985,8.15296080591824,1.3002839574555751,0.0,1.099474107282028,0.1886191962590426,0.3703121205360966,0.2615192181660172,0.2611112562847513,5.076490343048721E-6,1.5157351834425227E-4,0.014496443587429598,0.0,0.0,0.0,0.0,0.0,0.0,7.990361532341021E-6,2.298318291756101E-4,0.015370123092768384,0.0,0.0,0.0017955338040812718,
20.0,3.565458768108982,9.053424235276749,3.142604118854307,0.0,1.0233381299177557,0.18261301410121353,0.3808938593590481,0.26158576667450106,0.2607504789929971,5.027109478642278E-6,1.5130308332262407E-4,0.01466623832142066,0.0,0.0,0.0,0.0,0.0,0.0,7.911393888989221E-6,2.3056730580443477E-4,0.015820493865297925,0.0,0.0,0.002883461879423562,
