"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,4.774720852764403,5.668180675011179,0.12345278939556222,0.0,0.3257936367176214,0.0,1.0312840708514814,1.0703073670252279,1.07637112039669,1.852916542482921E-5,0.009187696408397407,0.06484180528337474,0.0,0.0,0.0,0.0,0.0,0.0,1.2213872206280067E-5,0.005943891186038652,0.041227967342161304,0.0,0.0,0.06728272205564646,
2.0,4.555685019181318,7.590081022833641,0.23799825223859894,0.0,0.37164076074349994,0.05429660987165895,0.9525503455067086,1.066388896653677,1.075312809935144,2.369614976026493E-5,0.00524904050276719,0.041632020574652595,0.0,0.0,0.0,0.0,0.0,0.0,1.3366851204629179E-5,0.002921295595003012,0.022665695924365143,0.0,0.0,0.01291136341028087,
3.0,3.5993803091872802,6.067477809132525,0.3236926155567156,0.0,0.666602303480584,0.04618361299049012,0.8715983892890456,1.0750768160748811,1.0750489731572375,1.678310427367511E-5,0.0025417111605264046,0.029349289555862513,0.0,0.0,0.0,0.0,0.0,0.0,1.3433304990187299E-5,0.002027845807930501,0.023296285187099884,0.0,0.0,9.267986631620219E-4,
4.0,3.6041862375880687,6.540006870139906,0.6828858701997759,0.0,0.6241014629710757,0.11848342471907909,0.8721865731308562,1.0728978344765812,1.0747754656784132,1.2482516280327199E-5,0.0014605600923868558,0.019055547878896427,0.0,0.0,0.0,0.0,0.0,0.0,1.054214746772802E-5,0.0012321911444932256,0.016042396433192243,0.0,0.0,8.837596453351767E-4,
5.0,3.6063215488252487,6.505592829032308,1.0080008876302882,0.0,0.6529412291256123,0.06423840005140494,0.8753164820961703,1.0761388954368218,1.0739439747909052,1.1718830072065149E-5,0.0014070540025967657,0.022382261319270094,0.0,0.0,0.0,0.0,0.0,0.0,9.767980695226683E-6,0.0011711224138956635,0.01856679987742091,0.0,0.0,0.034180692137565125,
6.0,3.3513910659314656,6.376234198162623,0.45775304378451737,0.0,0.5671269657970399,0.04954536220784926,0.8531118357517088,1.0741236934377232,1.0757011099743212,1.5850003497588716E-5,0.002305635286737365,0.03479173383500177,0.0,0.0,0.0,0.0,0.0,0.0,9.57109462472847E-6,0.0013757668214558058,0.020324553832885943,0.0,0.0,0.03762184573740112,
7.0,3.3350434622774845,6.518761540676184,1.2418986113461157,0.0,0.5565049597663962,0.06250432037299494,0.8539256619808676,1.0769193564934043,1.0755602767409764,1.2374458047912642E-5,0.0016303836457182566,0.027486402049741114,0.0,0.0,0.0,0.0,0.0,0.0,8.006699561886414E-6,0.00104403064602018,0.017266480970615918,0.0,0.0,0.057235188099694266,
8.0,3.6611201075210986,7.338703690882821,0.3135952225299927,0.0,0.6236182026129168,0.05919734008368199,0.876474049048728,1.0764748342668324,1.0755890179131766,1.4204663963419608E-5,0.0024847611263669077,0.03267101921869203,0.0,0.0,0.0,0.0,0.0,0.0,6.0367380421723186E-6,0.0010355462604014485,0.013140176452211612,0.0,0.0,0.024591582436651716,
9.0,3.232559759973122,6.803121022975422,0.31796376043920915,0.0,0.5729462557760805,0.08195816556668775,0.8433070876427696,1.0761195361526426,1.0754430189288835,1.3077248594501616E-5,0.0017784985250578985,0.023707407702384626,0.0,0.0,0.0,0.0,0.0,0.0,6.823026036760921E-6,9.138954488300693E-4,0.011861438336878114,0.0,0.0,0.02502532798214558,
10.0,4.08824561622771,7.12409796010791,0.6230512390429022,0.0,0.6149952566984002,0.0357303116584482,0.9127581917580699,1.0776564729239604,1.075462501359919,1.0903724930108193E-5,0.0017163815670465943,0.02443481703929821,0.0,0.0,0.0,0.0,0.0,0.0,5.9426767270549045E-6,9.218286679073724E-4,0.01278226732511974,0.0,0.0,0.0187648087692426,
11.0,3.866522150240068,5.731656775575527,0.6114505493502436,0.0,0.653180487544289,0.05548705067490972,0.8993553435951984,1.0753906033906695,1.076164562370918,7.938892431667783E-6,0.0011309871915553607,0.01610605209208056,0.0,0.0,0.0,0.0,0.0,0.0,6.2516219167994685E-6,8.871776752017642E-4,0.01254223000940459,0.0,0.0,0.036606149172174605,
12.0,3.5046978929623354,6.3777254409116715,1.6574691974092768,0.0,0.6042592398350924,0.1374689889051798,0.8628418220718191,1.0762654290237006,1.0695695987057938,1.0636674258701072E-5,0.001038674436195574,0.01679724798717589,0.0,0.0,0.0,0.0,0.0,0.0,5.644017413391898E-6,5.44378919055208E-4,0.008529956019176018,0.0,0.0,0.028518569577874974,
13.0,3.3817778407646593,7.1753236954484185,1.357789420596564,0.0,0.50613892384122,0.04435218059374233,0.8554787288463247,1.0746406303812222,1.0747162001427872,7.001657989205703E-6,0.0011013789615209953,0.011225112356223069,0.0,0.0,0.0,0.0,0.0,0.0,5.539335793296289E-6,8.682978567172219E-4,0.008785377569151131,0.0,0.0,0.01842918846232983,
14.0,3.6462453402069155,5.386390852040532,0.3988878357474758,0.0,0.5883232783782161,0.04449530483787693,0.8770018922940981,1.0743409726410926,1.0754480025454352,1.6425399543211707E-5,0.0035104283446224936,0.0366208393190384,0.0,0.0,0.0,0.0,0.0,0.0,5.290499403306971E-6,0.001099694720128345,0.011040822255636708,0.0,0.0,0.02860903042253447,
15.0,3.622886964693198,6.264246196948009,1.5313703387543816,0.0,0.4739124156414092,0.08069871082463731,0.8740268977633128,1.0752902279519019,1.0743855940652642,1.5112311190102699E-5,0.0018561220167590767,0.03278213177794241,0.0,0.0,0.0,0.0,0.0,0.0,4.7639585849667925E-6,5.721187998934846E-4,0.00965382509905453,0.0,0.0,0.018889933491392147,
16.0,3.7338746205747833,5.788674468004971,1.1016066425967095,0.0,0.5986437135727071,0.04759862904629431,0.8857741703834313,1.0729406051041777,1.0731768324091406,1.3315161785389936E-5,0.0016050767608149661,0.02813478033519197,0.0,0.0,0.0,0.0,0.0,0.0,4.6124135155763095E-6,5.443009247846133E-4,0.009127021972240221,0.0,0.0,0.014530826290575314,
17.0,3.6549833717858036,6.285832065990247,1.483657341779065,0.0,0.5370915023678648,0.09396890747459853,0.876722335854048,1.0761291443877337,1.075633936651793,1.395936851551305E-5,0.001722892945363941,0.030262673680121574,0.0,0.0,0.0,0.0,0.0,0.0,4.76704356733927E-6,5.743384381927175E-4,0.00963872597359328,0.0,0.0,0.018250773948074877,
18.0,3.5579785866952363,6.430360426584443,1.240486153224369,0.0,0.5880065222852426,0.030564907257061492,0.868805079838837,1.0717039889126416,1.0758187682652824,6.97149790443246E-6,8.064420962235683E-4,0.01473549247353,0.0,0.0,0.0,0.0,0.0,0.0,4.583607673507481E-6,5.248148107297203E-4,0.009401107808967862,0.0,0.0,0.025612347712712397,
19.0,3.6636047903711573,6.43420833996526,0.9352566064388615,0.0,0.614629656396182,0.05587634409747179,0.8807368788055453,1.072868894403788,1.0759382175609007,4.766901453617226E-6,6.442430502632682E-4,0.009305900295719904,0.0,0.0,0.0,0.0,0.0,0.0,4.034388807016599E-6,5.446399905846589E-4,0.007848123193053894,0.0,0.0,0.04256704984229986,
20.0,3.7378097294354866,8.061343697597266,1.295797107561613,0.0,0.49876111060378275,0.07646746575364008,0.8824079985468057,1.0743809123435395,1.0754904191939105,4.810397238704875E-6,8.240207277053863E-4,0.009339670135194765,0.0,0.0,0.0,0.0,0.0,0.0,4.06957949984871E-6,6.96232317323003E-4,0.00787487659862565,0.0,0.0,0.03082337967230232,
