"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.376371914175996,6.354570908845828,0.0885327632252072,0.0,0.5956954733552917,0.2748695878504297,0.28222452574844886,0.014159293545178234,0.014236560525900959,4.157139976726726E-4,0.15249444314423624,0.5373994589976139,0.0,0.0,0.0,0.0,0.0,0.0,2.105432558892642E-5,0.008289150892931542,0.02928076891943169,0.0,0.0,0.002061266147199882,
2.0,5.49827535898474,7.530124039300446,0.978262345417154,0.0,0.9063011008759149,0.8373201768708242,0.21403321651017934,0.014029910382059493,0.014221571965857122,5.43609690142105E-4,0.0194351724047227,0.37614474392811825,0.0,0.0,0.0,0.0,0.0,0.0,2.690370223923277E-5,9.835735404019339E-4,0.019855955575550626,0.0,0.0,2.124220229771211E-4,
3.0,6.54869036974941,5.4891542351935385,1.2455536596974648,0.0,0.950822965073826,0.9352374345920937,0.2288822474132374,0.014183176884572112,0.014251225027876869,4.146121828797599E-4,0.013910707494009853,0.1042829204023331,0.0,0.0,0.0,0.0,0.0,0.0,2.062827813516453E-5,7.076941565333555E-4,0.005475029197860172,0.0,0.0,4.313999795134904E-5,
4.0,6.29224569275498,6.599493853461983,1.3120135902610015,0.0,0.6856826261771796,0.8405721396325097,0.22511818759951271,0.014174219894197279,0.014252637328045315,5.560808695799198E-4,0.021098022466966238,0.14192854103389718,0.0,0.0,0.0,0.0,0.0,0.0,2.6372868676359832E-5,0.0010201334813604458,0.007027531640285214,0.0,0.0,1.3956275866880485E-5,
5.0,6.029372435863342,7.642716986286626,0.8861553964428712,0.0,0.5747191189355385,0.7951152664664906,0.22101882991839164,0.014146270356354223,0.01424375395220323,4.032335510419453E-4,0.020948517230434668,0.16636783642764957,0.0,0.0,0.0,0.0,0.0,0.0,1.953125987925489E-5,0.0010446972917687986,0.008517447721994083,0.0,0.0,9.252388209427018E-6,
6.0,6.216650522933135,8.073150086861316,0.9030559485906665,0.0,0.5525083735172585,0.6385181627567669,0.2239585270931885,0.0141567985420331,0.014243377529293976,3.72290195780937E-4,0.01907646279557637,0.20131665883902475,0.0,0.0,0.0,0.0,0.0,0.0,1.8324912110341933E-5,9.676530292356409E-4,0.010532678237532428,0.0,0.0,7.966332195962256E-6,
7.0,5.604605641396363,9.754126207307825,0.47041426906012895,0.0,0.4123851631873654,0.45342657483608123,0.2150034020399778,0.014221301012979774,0.014240985659251231,3.677304012994389E-4,0.022732301752445415,0.2546721353839704,0.0,0.0,0.0,0.0,0.0,0.0,1.7798395115874306E-5,0.0011374668304855568,0.013095462956296197,0.0,0.0,8.200104154186052E-6,
8.0,5.674765814582692,8.829020074231059,0.4026091267101305,0.0,0.40980876231162083,0.4257760679313503,0.21641856771829895,0.014090570448941506,0.014240661941754836,3.3550346207538893E-4,0.022166417576324017,0.2651946177017372,0.0,0.0,0.0,0.0,0.0,0.0,1.621615461046509E-5,0.0011066897364476345,0.013594045728968076,0.0,0.0,6.707752687243423E-6,
9.0,6.566849100824557,8.715436044261214,0.2897662958216448,0.0,0.42777988687099644,0.3830010950868235,0.2285820558233418,0.01410582478203334,0.014239625617272883,3.263735575713836E-4,0.019707885451498534,0.2567310488859978,0.0,0.0,0.0,0.0,0.0,0.0,1.5840398880031074E-5,9.870261133559039E-4,0.013242929754972972,0.0,0.0,4.90938338196169E-6,
10.0,6.030423086961469,7.43756128059495,0.5320281244901358,0.0,0.3965811071994899,0.40064686658273396,0.22163917317666212,0.014219735217232934,0.014243462523948657,3.167422075699375E-4,0.021062495458848664,0.2446394344323943,0.0,0.0,0.0,0.0,0.0,0.0,1.529436221512768E-5,0.001050988664478916,0.012535640225260797,0.0,0.0,2.8161128846468187E-6,
11.0,6.293345596239156,8.633345390164104,0.8126897527783021,0.0,0.511387798585739,0.44779981767520993,0.22542774925673736,0.01423872236915742,0.014242464473573826,2.3318880135327668E-4,0.01208878082230755,0.17557790200844525,0.0,0.0,0.0,0.0,0.0,0.0,1.1487218292540426E-5,6.152799745891254E-4,0.009248402512747165,0.0,0.0,1.9968751376950306E-6,
