"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.860291757318297,6.058844171549554,0.48800294669013167,0.0,0.7662494524372293,0.5715399393861369,0.44998090332643015,0.003682839550082682,0.0037207234167564067,1.5442824039085787E-4,0.006360382187797238,0.09279431055136714,0.0,0.0,0.0,0.0,0.0,0.0,2.3159888259339072E-4,0.009537998747701795,0.1391362052337593,0.0,0.0,0.0036200486485464343,
2.0,2.530741067346476,7.68154083153361,2.886934210594882,0.0,1.1962053265185162,0.5015839036065246,0.2105671188576712,0.003667544145695809,0.003711755485616776,2.292023411582414E-4,0.0026740756083488177,0.07629888480695972,0.0,0.0,0.0,0.0,0.0,0.0,3.437234199406616E-4,0.0040101293703151,0.11439488067005547,0.0,0.0,0.0011247228092086071,
3.0,4.226932287797736,6.587779809997957,4.0804936856771805,0.0,1.2422840247752687,0.3389956734804999,0.23778465673406304,0.003727930464308451,0.0037527996298836407,1.6821400076596457E-4,0.0024223937812071837,0.06155529959132446,0.0,0.0,0.0,0.0,0.0,0.0,2.523092817468151E-4,0.0036334089547431247,0.09232375898692352,0.0,0.0,0.001004572552721122,
4.0,4.091191443682655,5.612151221292969,3.024890120689853,0.0,1.2630342582908993,0.4076486581837653,0.23567252348872178,0.0037278169542659147,0.0037296121115820468,2.5162734232736815E-4,0.0038870296691749795,0.02550431988989499,0.0,0.0,0.0,0.0,0.0,0.0,3.774374688964401E-4,0.005830484587349985,0.038255802746682964,0.0,0.0,1.406704506070338E-4,
5.0,4.171458755386901,7.089764211339483,2.8151563649100213,0.0,1.1765587275778449,0.26881978942963597,0.23691044790070356,0.003724181615560042,0.003724816000108286,1.730406082344374E-4,0.0027631304896304425,0.023207466295725093,0.0,0.0,0.0,0.0,0.0,0.0,2.5955629548999904E-4,0.004144614403302658,0.03481003990042471,0.0,0.0,1.524547890104975E-4,
6.0,3.919103607041443,7.341457604011818,2.261570132767492,0.0,1.1006619786147847,0.21405585706144675,0.23258949970252488,0.003729955982347953,0.00371879179879984,1.5519093651191992E-4,0.002665657704321217,0.039018212335414616,0.0,0.0,0.0,0.0,0.0,0.0,2.3274375552427977E-4,0.003997667202889182,0.05850669430412442,0.0,0.0,2.2300530078076756E-4,
7.0,4.2141210181761135,7.722780911361671,3.9663058501792205,0.0,1.084920387568712,0.2933692981837257,0.23779638266557493,0.003726843303181645,0.003722396203701187,1.5219806874765864E-4,0.002592695695316266,0.0268517579712604,0.0,0.0,0.0,0.0,0.0,0.0,2.2826972419897248E-4,0.003888523477906787,0.040268512692703005,0.0,0.0,1.2481593644950295E-4,
8.0,3.9637802368804045,6.631153829060546,5.056671845139197,0.0,1.1566004771703615,0.34324963934972674,0.2335197252542122,0.0037173721671539916,0.0037374814048993696,1.441384288491902E-4,0.00232731072960358,0.030635266522370603,0.0,0.0,0.0,0.0,0.0,0.0,2.1614313839548005E-4,0.0034898187698408334,0.0459273399204882,0.0,0.0,8.973583126905998E-5,
9.0,4.440944621133874,6.2786839448268115,2.7087071079142078,0.0,1.1851775625996277,0.30272021229335466,0.24213595590305445,0.003718381951708225,0.0037220319469864617,1.3848990542444822E-4,0.0022470256858228756,0.03413117685944352,0.0,0.0,0.0,0.0,0.0,0.0,2.0768914713543515E-4,0.0033697197565472816,0.05117481315728044,0.0,0.0,1.0222296959443444E-4,
10.0,3.873396879645016,6.259431412943411,4.15784887602889,0.0,1.195371317913775,0.2519925916111704,0.2320195170801629,0.0037297354964764998,0.003731664148102602,1.3868311560013573E-4,0.0021978338404013645,0.023302884670034735,0.0,0.0,0.0,0.0,0.0,0.0,2.0798567968904915E-4,0.0032960687304255357,0.03494194140490777,0.0,0.0,4.252947802161524E-5,
