"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.2308027520822113,2.4620218766898017,0.10912026769996193,0.0,0.7096893060531984,0.6444742098547992,2.2447453967892903,4.105233940238436E-4,4.136397264453394E-4,3.909034583304035E-5,0.04287783241203,0.24973076177561715,0.0,0.27499999999999963,0.27500000008219216,0.0,0.0,0.0,8.636938406345436E-8,1.5146428423369731E-4,0.0011711754694718893,0.0,0.0,0.004028806429991612,
2.0,0.9677573457027536,14.335633501645182,0.04998153088410113,0.0,0.222833481731006,0.8240841172342572,1.9139450827326636,3.776009374203424E-4,4.135839270904062E-4,7.986201132505973E-5,0.0994468908610247,0.2686029289097558,0.0,0.2749999999999997,0.2749999999999996,0.0,0.0,0.0,2.2000855883879633E-7,4.966073494967945E-4,0.0014456967331939494,0.0,0.0,9.178670221444784E-4,
3.0,0.7057255985716753,11.967464358174228,0.038819295600114934,0.0,0.34087613962382945,0.5919890966314618,1.6599620969382791,3.997173137778916E-4,4.1357426784120825E-4,8.798682674602804E-5,0.09099121410083534,0.31023330686491996,0.0,0.2749999999999997,0.2749999999999998,0.0,0.0,0.0,4.76423494563481E-8,9.555403229628467E-5,3.616199126476708E-4,0.0,0.0,0.0011576786248771308,
4.0,0.7169420021498238,5.514196217748517,0.04035283967226513,0.0,0.2704334059320447,0.38176144665685136,1.6718755919224677,4.081472085168847E-4,4.13660933883374E-4,1.3242193035319224E-4,0.14013652363212095,0.5781074953237064,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,1.4444110287151904E-8,2.9376615853167438E-5,1.428803647764234E-4,0.0,0.0,0.0010332983215495884,
5.0,0.6636684654470518,6.1749015430522025,0.05856521568244706,0.0,0.21054521175135982,0.33176512958948734,1.626597004510972,4.102081254612396E-4,4.136230768732149E-4,1.0218521023533353E-4,0.10042914526895391,0.3997228214955838,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.116763269847134E-8,3.969007840488644E-5,1.872157356628494E-4,0.0,0.0,6.320582333945489E-4,
6.0,0.7218005522202102,4.268077709354761,0.0513521499676256,0.0,0.27364483298424963,0.28035664932068505,1.677730255373092,4.0641465472223787E-4,4.1364738943476894E-4,8.606406314797416E-5,0.11142434111353051,0.385377619812309,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.856983608472411E-7,4.687772248979413E-4,0.0018339544383816034,0.0,0.0,3.208720907190757E-4,
7.0,0.6655609353190556,9.491444524793648,0.058066746304147994,0.0,0.16460390446727508,0.35099358703489036,1.626520939848682,4.1326259451119067E-4,4.1357976450514416E-4,8.426557636002064E-5,0.06901995573104516,0.3861629978533328,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.1851819620142263E-7,1.794173566393827E-4,0.0012168736038976728,0.0,0.0,2.1637840131946722E-4,
8.0,0.6451709420879939,6.389991353693751,0.049514536899331246,0.0,0.24256014034756876,0.28366465058752605,1.6098626249844814,4.0280699302562046E-4,4.1361321778421895E-4,8.201477104814276E-5,0.07901458583135183,0.4152189345169714,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.905648840016999E-7,5.1713119005626E-4,0.003219993663854482,0.0,0.0,2.2644450586381708E-4,
9.0,0.5388457923298129,7.22829680347816,0.07255250719411517,0.0,0.20675425239687462,0.3669577861257098,1.536023310492047,4.0706460227047986E-4,4.136639538695613E-4,8.792252224893282E-5,0.07895052933336581,0.3313734621289203,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,2.2847388099201987E-7,3.8813782779840446E-4,0.0018682732131134402,0.0,0.0,1.2059454024006466E-4,
10.0,0.4815717908678732,5.739803274136275,0.09130040270608053,0.0,0.31448625145710035,0.3934374058176907,1.4950740157036007,3.9862059034045873E-4,4.136539173450371E-4,8.99545414903607E-5,0.08465438153466914,0.3307665696933948,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.9877082213517364E-7,3.531721120499689E-4,0.0016023211061819823,0.0,0.0,1.0186961602603095E-4,
