"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.934060997260499,3.5786683065521716,0.16288727221165206,0.0,1.642196185175975,0.0274607065410725,0.4600499254772153,0.2589716392796558,0.26107845643055816,1.3272553297323859E-5,4.240830356650972E-4,0.052716779636742574,0.0,0.0,0.0,0.0,0.0,0.0,2.024253253178137E-5,6.204688337555711E-4,0.053689065479587926,0.0,0.0,6.503638142208196E-4,
2.0,5.218681516132222,8.521729042568229,3.5082483471254515,0.0,1.1694419090800567,0.4427868570575707,0.434638251656476,0.25631572985516543,0.25905267310610125,1.8776624876008065E-5,6.461061240199473E-4,0.04514276054807305,0.0,0.0,0.0,0.0,0.0,0.0,2.8105646163162215E-5,9.422863749124826E-4,0.042607319295996274,0.0,0.0,1.8337305424234493E-4,
3.0,3.421361057669161,7.664748629670888,1.7599792462899413,0.0,1.3124037328292462,0.23402194292309747,0.3754523270636994,0.25922156930108353,0.2610822476348825,1.639482221317517E-5,4.5990418504825967E-4,0.05759344658823711,0.0,0.0,0.0,0.0,0.0,0.0,2.561874427788498E-5,7.045564996114342E-4,0.053421442173575286,0.0,0.0,3.0012704903385984E-4,
4.0,4.479076145176619,7.991116226862299,2.7679570763944463,0.0,0.942855493213411,0.25598484206590255,0.4113134413590454,0.2607033656118453,0.2594803189531478,1.2553798785952808E-5,4.186446056137631E-4,0.031154064720633038,0.0,0.0,0.0,0.0,0.0,0.0,1.973978983701908E-5,6.220078745032136E-4,0.031234705935603686,0.0,0.0,3.0929409037659954E-4,
5.0,3.5220615323533795,9.52568260929385,1.6705432299086098,0.0,1.0366500623866404,0.0701988569019564,0.37862800731589613,0.2612971663030384,0.26032422041548736,1.2487969919441706E-5,4.1565469530296495E-4,0.036796748522479876,0.0,0.0,0.0,0.0,0.0,0.0,1.9611057584268428E-5,6.163936755777513E-4,0.04073727160707299,0.0,0.0,3.4027665893377677E-4,
6.0,4.335651217803265,9.896916279074226,0.751138863505245,0.0,0.9564477356757389,0.023719489364471383,0.4055912736048344,0.26296382267472856,0.2608543478683449,1.3909225338184652E-5,6.662451890988657E-4,0.05514428854096175,0.0,0.0,0.0,0.0,0.0,0.0,2.098280109957293E-5,9.160539680619211E-4,0.05866358380189468,0.0,0.0,4.385984619254775E-4,
7.0,3.142061229007101,10.568336369395553,0.9529508303505958,0.0,1.0316814936747278,0.09586891449450746,0.36977227019481146,0.2606450834135519,0.2614766777675715,1.1795627423876066E-5,4.693900337968017E-4,0.04575472300609108,0.0,0.0,0.0,0.0,0.0,0.0,1.793681915746252E-5,6.400104681088242E-4,0.044650470503388356,0.0,0.0,3.700274660162999E-4,
8.0,2.6670886590866254,9.623630128968358,0.5202595488163791,0.0,0.9873494400889219,0.02133911706233288,0.35500040410572237,0.2609365926027868,0.26101661242875773,1.2206596767103393E-5,4.353006348770437E-4,0.04261939008997469,0.0,0.0,0.0,0.0,0.0,0.0,1.7685271189617835E-5,6.038788956090003E-4,0.044402458879568674,0.0,0.0,3.829372115450643E-4,
9.0,3.832585915698596,8.499603948890673,0.6584568794122809,0.0,0.9772909512610399,0.024535043835953077,0.388588795103314,0.2619393147040282,0.26089666450223764,1.107785259875855E-5,4.285118694486507E-4,0.04451798337923581,0.0,0.0,0.0,0.0,0.0,0.0,1.6425508979108646E-5,5.896298290546453E-4,0.046195255105467084,0.0,0.0,4.807022179859463E-4,
10.0,4.0446039687535205,10.18404795544391,1.1449306713570917,0.0,0.889034694234378,0.04491359151653326,0.39523862037496355,0.2609071889586967,0.2607757871774518,1.0152033112161471E-5,6.548531174173781E-4,0.04070795329229705,0.0,0.0,0.0,0.0,0.0,0.0,1.512279743049928E-5,8.43731423499154E-4,0.04043981257846861,0.0,0.0,5.238174664532636E-4,
