"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.6559557328897,3.479375978888142,0.15775563087746955,0.0,1.5758351973090834,0.03688816096313972,0.449601094735496,0.2602760337752793,0.2610779061833924,1.3981978877438935E-5,4.1472964785546217E-4,0.051918912566894966,0.0,0.0,0.0,0.0,0.0,0.0,2.1324255891384147E-5,6.191478337604428E-4,0.05292971875991479,0.0,0.0,6.469328873564845E-4,
2.0,5.960192829451973,11.237930136538447,3.474383710790228,0.0,0.9858757259664844,0.6139687566799334,0.4587387051205183,0.2550824164812546,0.2608868375138341,1.7869545039805716E-5,8.365108966749519E-4,0.03196225519334921,0.0,0.0,0.0,0.0,0.0,0.0,2.6748225360866116E-5,0.001187852714603853,0.03075226781795917,0.0,0.0,1.3101873491911504E-4,
3.0,3.465386041453146,9.257810111992999,0.6566116176738708,0.0,1.0160913950896242,0.10276768164424642,0.3765203409349571,0.2593086150242068,0.2607976796007569,1.650261241432841E-5,5.086460685847184E-4,0.07120547407078812,0.0,0.0,0.0,0.0,0.0,0.0,2.578726713830256E-5,7.645847140733175E-4,0.06656984247170811,0.0,0.0,4.0793610102573413E-4,
4.0,4.472154420332457,6.018131434986738,1.8920823301565641,0.0,1.193746315114267,0.12482225513443895,0.4093518132589633,0.2615240367527651,0.26032777125373024,1.2742125332485415E-5,3.4373057957276396E-4,0.04253378432116825,0.0,0.0,0.0,0.0,0.0,0.0,2.003583750818681E-5,5.324017532593294E-4,0.041963219280253976,0.0,0.0,3.674992015415336E-4,
5.0,4.022022297463196,8.655683993500887,3.3353308440290785,0.0,1.0306505934803678,0.24893830795581232,0.3983026840693926,0.2618098579871703,0.2609307588749504,1.2157666992820347E-5,3.9701004977653787E-4,0.024864522926423813,0.0,0.0,0.0,0.0,0.0,0.0,1.909251698633443E-5,5.885904115881377E-4,0.027603498860806083,0.0,0.0,2.7717896652360084E-4,
6.0,3.455590208201796,8.444728722997262,1.5216874425327127,0.0,1.0619246543119447,0.10776507501359148,0.37669475255638923,0.26201890611133705,0.26101173084466817,1.437213731940254E-5,4.7697497983883417E-4,0.03959151441592173,0.0,0.0,0.0,0.0,0.0,0.0,2.168238930092288E-5,6.958761587465892E-4,0.04340986722386185,0.0,0.0,3.5036562900465863E-4,
7.0,3.1607244264239505,10.387658502184982,1.8032690540610774,0.0,1.0189151034234152,0.04165455118883929,0.3680366242296514,0.2609153342602025,0.26086023060244434,1.1372018733177216E-5,4.835952895116926E-4,0.04062128289511637,0.0,0.0,0.0,0.0,0.0,0.0,1.729298696933975E-5,6.499795762577376E-4,0.04092183288666968,0.0,0.0,4.0411894919431264E-4,
8.0,3.3393853056763203,7.563569699778286,0.7018891517178969,0.0,1.0708528763021743,0.046644121763943204,0.3735719287242234,0.2610027805194079,0.2612352423319967,1.1964310059627017E-5,3.238077688355252E-4,0.041098127803302215,0.0,0.0,0.0,0.0,0.0,0.0,1.7334110463235476E-5,4.6022536457441914E-4,0.043235207362052774,0.0,0.0,4.0489043658069524E-4,
9.0,3.5378876325194955,7.902542213621091,2.2437148823069712,0.0,1.0985538481270742,0.19594968754216482,0.3831281732063912,0.2613218772361223,0.2611541060830237,1.1507530987767282E-5,2.7395648467759884E-4,0.03183343888118108,0.0,0.0,0.0,0.0,0.0,0.0,1.706299317713179E-5,4.0101009730246175E-4,0.03267968721766643,0.0,0.0,3.271765166949038E-4,
10.0,3.8564568038576033,8.384252492177684,3.391879665070405,0.0,0.9382506573401314,0.2268749603756105,0.39086099545366154,0.2606269831576705,0.2601258212949631,1.034744287694697E-5,3.237447471251467E-4,0.030825272314587482,0.0,0.0,0.0,0.0,0.0,0.0,1.5414553215038156E-5,4.6013525859287576E-4,0.031310786507852045,0.0,0.0,5.691883488425576E-4,
11.0,3.4377865992974037,8.845530854287553,2.7041955902742743,0.0,1.046874868249918,0.11632028365287223,0.37805106334269006,0.25949238198042,0.2619902253700338,8.330025946617349E-6,2.4231398846365893E-4,0.027075041453356707,0.0,0.0,0.0,0.0,0.0,0.0,1.2978760758191313E-5,3.667903116474783E-4,0.027040834795871507,0.0,0.0,7.594334800510212E-4,
12.0,3.505500286570115,8.712729602489036,1.7714466063736174,0.0,1.0202476685877322,0.14596014364459417,0.3792279532522283,0.260889271004088,0.26149374039314505,9.40969925186194E-6,3.2934499138541075E-4,0.031114373043088495,0.0,0.0,0.0,0.0,0.0,0.0,1.397060745335797E-5,4.582443530197011E-4,0.03173508062059817,0.0,0.0,0.0017600875510579512,
13.0,3.2841317536154824,9.353680700938495,0.6796505306942847,0.0,0.8461100738171184,0.028555983605515433,0.3741931483847785,0.2596849551632632,0.26092620747744066,7.180264051238386E-6,2.709477735846212E-4,0.03191246751982024,0.0,0.0,0.0,0.0,0.0,0.0,1.1188537233936664E-5,3.771644008262582E-4,0.03067341186853059,0.0,0.0,0.00428600276511675,
14.0,3.2156521634457356,7.98586444893379,1.7557633247008864,0.0,1.0357367214847635,0.06553395975453657,0.3691941867288137,0.2617122437279125,0.2613764395245835,1.3319196237862127E-5,3.579327733757121E-4,0.0385829969377871,0.0,0.0,0.0,0.0,0.0,0.0,1.8755781102380695E-5,4.972047266442299E-4,0.041265342622821576,0.0,0.0,0.0067439065195167985,
15.0,3.0388040276832475,8.42097589169965,3.2899632423246525,0.0,0.9780276953696698,0.1474726424480026,0.36361897811026517,0.2601235593787133,0.2594513723415268,1.2356707516503241E-5,4.521275045169578E-4,0.025995443908520766,0.0,0.0,0.0,0.0,0.0,0.0,1.736599255272511E-5,6.131560447073604E-4,0.0282580104722483,0.0,0.0,0.006460949584593079,
