"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.006262551841821276,0.03815244913362746,0.004661428245270048,0.0,0.0,0.0,0.7260638734789794,0.016356206397034046,0.01636201099052787,2.1467752618632206E-4,0.009459002452349556,0.02059103044776736,0.0,0.0,0.0,0.0,0.0,0.0,7.194121191656976E-5,0.0031666415730184777,0.006885659990183512,0.0,0.0,0.0175876245190033,
2.0,0.30617736277672997,0.16466658811921636,0.008191585879847947,0.0,1.3355916583001056E-4,0.0,0.7481157518086007,0.01635786190557211,0.016359382053023563,2.966703869280997E-4,0.013430955617871382,0.02840795528385398,0.0,0.0,0.0,0.0,0.0,0.0,9.854971419067773E-5,0.004456426967893021,0.009414134874849425,0.0,0.0,0.009760919978999343,
3.0,0.003980075639908238,0.03318502985262673,0.013037126248447274,0.0,0.0,2.1031721845293222E-4,0.7258997802339654,0.016355398178269646,0.0163580386293527,1.9145977431121717E-4,0.008118722355287246,0.017311157076224253,0.0,0.0,0.0,0.0,0.0,0.0,6.504948311873133E-5,0.0027572113007430983,0.005876119195687408,0.0,0.0,0.005781945660339761,
4.0,0.036746313228239486,0.046393241498547774,0.010798179336609226,0.0,0.0,0.0,0.7282405497276038,0.016356569685145747,0.016357528278886327,1.4519492290662782E-4,0.006274524637743963,0.013196611472928142,0.0,0.0,0.0,0.0,0.0,0.0,4.955310834990446E-5,0.0021410219227811175,0.0045020396197096154,0.0,0.0,0.00430769689117837,
5.0,0.08343191359797981,0.03735906557394736,0.008256498537763036,0.0,3.2478726227106353E-4,0.0,0.7316099413805679,0.016356655667279646,0.016357208453801137,1.3683504967433837E-4,0.005911670054098239,0.01258943464559054,0.0,0.0,0.0,0.0,0.0,0.0,4.6647332420081413E-5,0.0020148018785484715,0.004289424163366315,0.0,0.0,0.0033933669133301226,
6.0,0.08068764926835276,0.08312873166269057,0.0067639620112491085,0.0,3.5349038508350353E-4,0.0,0.7314110750200884,0.016359093492509507,0.016357024067350682,1.931144961236866E-4,0.008491871521513589,0.018600116558649273,0.0,0.0,0.0,0.0,0.0,0.0,6.438304610565498E-5,0.002828061998656699,0.006186579953839355,0.0,0.0,0.002859690466793384,
7.0,0.027683637825646888,0.07267214307597375,0.005826577960890917,0.0,0.0,9.6333209098331E-6,0.7275858924905979,0.016357350793745,0.01635690183934101,1.4823392551781056E-4,0.006470627241123248,0.01419835614704632,0.0,0.0,0.0,0.0,0.0,0.0,4.961895585421253E-5,0.0021637831199821916,0.004742311396546591,0.0,0.0,0.0025143069986364587,
8.0,0.024781626158469704,0.12398441182700988,0.005321211678496567,0.0,0.0,0.0,0.7273869147697689,0.016365601388332734,0.016356820547169235,1.8413245424342775E-4,0.008122438088845616,0.018334278312951792,0.0,0.0,0.0,0.0,0.0,0.0,6.042746503614816E-5,0.0026625108455540637,0.006001859330953931,0.0,0.0,0.002274740286953112,
9.0,0.06449600325687378,0.14643538086847,0.005081918573118513,0.0,1.4283132315598364E-4,0.0,0.7302214659466245,0.016364432916035385,0.01635678015817908,1.637249247671267E-4,0.0072111722129409965,0.0161053663929736,0.0,0.0,0.0,0.0,0.0,0.0,5.418234281001496E-5,0.0023836463780376785,0.005316274689949353,0.0,0.0,0.0021096503495119504,
10.0,0.07111768471450046,0.125515972879325,0.005414939369185597,0.0,0.0,1.1591502804105456E-5,0.7307224829855957,0.016361961607490243,0.0163568078833533,1.4551711024575264E-4,0.006363208129149713,0.014302054005736383,0.0,0.0,0.0,0.0,0.0,0.0,4.8256754044960356E-5,0.002107765649588394,0.004730929559608037,0.0,0.0,0.00199668974227544,
