"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.750528493488548E-6,0.3080798784761094,0.030365747389984616,0.0,5.180184155110406E-4,0.0,2.076705434177416,4.6224864716997805E-4,4.624060215192976E-4,6.420589409537236E-5,0.0363228528420778,0.10703991255313064,0.0,0.0,0.0,0.0,0.0,0.0,2.38874495786318E-5,0.011454848189980894,0.032390228632507956,0.0,0.0,0.03866645294911547,
2.0,0.0050654455418083,0.5915241054209031,0.011698497338174582,0.0,0.007575049690142161,3.268110911513398E-4,1.8920373765879532,4.633238581045618E-4,4.6243116923983294E-4,8.058952708008942E-5,0.03665330076160711,0.13627918218341875,0.0,0.0,0.0,0.0,0.0,0.0,2.9565761091323725E-5,0.0118442629724959,0.041622454008728695,0.0,0.0,0.04151993647077327,
3.0,4.428365429787353E-5,0.43917989084010695,0.006216864596689535,0.0,0.0015621823476105294,1.350222909159446E-4,1.8879535904129137,4.6281918260197575E-4,4.6256840874546034E-4,6.608021818953166E-5,0.030345439268341528,0.10300119603433283,0.0,0.0,0.0,0.0,0.0,0.0,2.5119019691664418E-5,0.009935299607113987,0.03467909776107286,0.0,0.0,0.05593581648724357,
4.0,0.001098795631313896,0.3010589020801105,0.007624609777603519,0.0,0.008228444010539154,7.150166991254833E-5,1.8887887719113563,4.626766173121972E-4,4.627580615883866E-4,5.308285979507439E-5,0.02504532096093417,0.075871943585742,0.0,0.0,0.0,0.0,0.0,0.0,2.0054116360209826E-5,0.00793075644602291,0.02720994756994183,0.0,0.0,0.07546997475148394,
5.0,5.719872693104374E-4,0.6111816424396417,0.005664042900065448,0.0,0.012907848000759049,4.820723118779347E-5,1.8883593601495736,4.635753082483949E-4,4.629097611985086E-4,4.926679508526776E-5,0.021337296410647133,0.07015932519289221,0.0,0.0,0.0,0.0,0.0,0.0,1.8739612813528636E-5,0.0069929266830730955,0.025371383331545656,0.0,0.0,0.09115606049467675,
6.0,6.053081648695336E-5,0.8822139780450517,0.006255544599729429,0.0,0.007629072834229067,0.0,1.8879534809968899,4.641301368721326E-4,4.6305648962819215E-4,5.47356598980564E-5,0.02258266260605251,0.08032673743361186,0.0,0.0,0.0,0.0,0.0,0.0,2.007811459466668E-5,0.007251461596150107,0.02771538579693349,0.0,0.0,0.1062241140913546,
7.0,0.0017092980322568525,0.9923319318953011,0.010021052299377402,0.0,0.0038415726975523762,2.000881362561004E-5,1.8892690092044082,4.6395114613375087E-4,4.63308975494452E-4,4.448984025011492E-5,0.01936935543664562,0.06577299829901954,0.0,0.0,0.0,0.0,0.0,0.0,1.626879308768261E-5,0.006019887217311338,0.022430672147818995,0.0,0.0,0.13222571014649384,
8.0,0.001917763161497017,0.6921598220538202,0.008798020476327814,0.0,0.003076488841361363,3.602608552408591E-5,1.889433634586753,4.6365459899188553E-4,4.6357397738712984E-4,4.2244896093034076E-5,0.017674868477151752,0.06282275181361169,0.0,0.0,0.0,0.0,0.0,0.0,1.4913841670384277E-5,0.0055440239573083605,0.020872278829262632,0.0,0.0,0.15959621723175962,
9.0,0.001036731577009251,0.7839184833335485,0.01436604835747578,0.0,0.0023396683448373744,1.5685901431347412E-4,1.8887245868644804,4.635526936744292E-4,4.64055494274857E-4,4.216097647746084E-5,0.019018173240924464,0.06413870082088459,0.0,0.0,0.0,0.0,0.0,0.0,1.5236480697970677E-5,0.006007598302128788,0.021004642771309943,0.0,0.0,0.2086129311388391,
10.0,0.0067577954244165085,0.8879912808951377,0.026356407498023884,0.0,0.005375141461435352,1.8968532261528392E-4,1.8933588406894966,4.633914512027776E-4,4.653008675103974E-4,3.890695040823867E-5,0.0181634565544302,0.06556939123158721,0.0,0.0,0.0,0.0,0.0,0.0,1.3977179988040035E-5,0.005563013231444549,0.019548937789856953,0.0,0.0,0.33663087892880494,
