"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.084435747125056,7.38765895537096,0.7404049799964874,0.0,0.8596830039339498,0.3139407801318052,1.4418410961679875,0.17863418426525352,0.17881298451796224,1.2907891522436897E-6,0.0017526249645628262,0.06000901198200649,0.0,0.0,0.0,0.0,0.0,0.0,5.285610164342011E-7,2.9687535244110716E-4,0.004766478484502529,0.0,0.0,8.79234442502495E-5,
12.0,1.1702951050697696,7.270068730090149,0.9993962618260022,0.0,0.909674199375937,0.3339016458990622,1.4716323460379013,0.17818627058170153,0.1788955104796691,2.0246797496648167E-6,0.002299898176096345,0.06660869582189963,0.0,0.0,0.0,0.0,0.0,0.0,5.904515870582636E-7,3.652555403549276E-4,0.0055632545313313245,0.0,0.0,9.878127890110229E-5,
13.0,1.1459364036926285,7.27173660005829,0.9718896664469341,0.0,0.9446262479304959,0.3196819868254969,1.4600596670269776,0.17783391903559378,0.17888350441421597,1.0638037766989938E-6,0.0015026945420917835,0.05912969163170428,0.0,0.0,0.0,0.0,0.0,0.0,4.3614277508829307E-7,2.4061326705081504E-4,0.0044149000132947215,0.0,0.0,1.1216216957581066E-4,
14.0,1.067573481508063,7.200825677741352,1.1528260213500983,0.0,0.8873718359083624,0.34226558963966236,1.4348579899602025,0.17764391214443176,0.17887921391464712,3.884369510617657E-6,0.0024446514215973785,0.06263704986224204,0.0,0.0,0.0,0.0,0.0,0.0,8.837710803581146E-7,4.2708477996044887E-4,0.006509818774256801,0.0,0.0,1.0583542670400757E-4,
15.0,1.0646122861939507,7.640463729443427,1.1446158143641267,0.0,0.9504900047861008,0.3292275459132955,1.4364884290161084,0.17760580755733776,0.17878946219114797,3.6469243209418565E-6,0.002487266569436864,0.05400012576130542,0.0,0.0,0.0,0.0,0.0,0.0,8.232920643581048E-7,4.297578555746522E-4,0.005722509709147601,0.0,0.0,1.1774007780936088E-4,
16.0,1.1934455137172864,6.873344804850441,0.8008660226363457,0.0,0.8627427852521506,0.2894599797558473,1.4770660141664067,0.1775540434952473,0.17885738773113036,3.030945610776378E-6,0.0024469467380168627,0.04539874034228148,0.0,0.0,0.0,0.0,0.0,0.0,7.098038155756331E-7,4.0064908462773493E-4,0.004833019954926534,0.0,0.0,1.3523278687060133E-4,
17.0,1.1142644683372667,6.961711102599155,0.9421508110184379,0.0,0.9403539929158461,0.33329896702288686,1.449093260800403,0.1786764445212424,0.17891764213284267,3.3314301636591706E-6,0.0027432174844121767,0.05544913851158739,0.0,0.0,0.0,0.0,0.0,0.0,7.759013654122051E-7,4.3966043564457616E-4,0.005868755789285081,0.0,0.0,2.0622387199756078E-4,
18.0,1.0144145065765293,6.418436694649048,1.1187416102443717,0.0,0.9553991928788516,0.33888751172581905,1.415065815964744,0.17803360333827822,0.17891262429120924,1.2794487846319877E-6,0.0010459004615368055,0.0319533223193359,0.0,0.0,0.0,0.0,0.0,0.0,4.421822378149674E-7,2.040339266747974E-4,0.003206121372306532,0.0,0.0,3.5232480816704365E-4,
19.0,1.050626191362687,7.239807904642989,0.6914835307964495,0.0,0.9713103001050505,0.3259589128953459,1.4292668987042312,0.17819585797647983,0.17882439348032564,7.173605011798459E-7,8.040581627934459E-4,0.02866874428617196,0.0,0.0,0.0,0.0,0.0,0.0,3.2288023452539844E-7,1.6942118628538553E-4,0.0027099619301837077,0.0,0.0,8.237229411812847E-4,
20.0,1.0621120757084297,7.05128495448532,1.0573879585630748,0.0,0.9762133947223293,0.3264850053613043,1.4302186935589516,0.17797654745054908,0.17892830845793392,7.040204137282495E-7,8.106018230058223E-4,0.025395862050628264,0.0,0.0,0.0,0.0,0.0,0.0,3.164128931390958E-7,1.7024184406804616E-4,0.0023881959005741913,0.0,0.0,0.002907079074635674,
