"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.117493694170545,7.699623226046145,0.03870100191437982,0.0,0.2510995375327601,0.0,1.3112820260860134,0.809739281098947,0.813844789161258,4.262899863733681E-5,0.006553111777690855,0.14080209681653602,0.0,0.0,0.0,0.0,0.0,0.0,2.9502144850159492E-5,0.004539448376566343,0.09766674820506573,0.0,0.0,0.00273973587415986,
2.0,5.9563650818700635,11.946550854602249,0.34291920122195,0.0,0.20997362411309567,0.19595932489526927,1.077849799143401,0.7898274030347593,0.8139305899688163,5.536195563946442E-5,0.005180377356525523,0.027593330877951436,0.0,0.0,0.0,0.0,0.0,0.0,3.866202628771261E-5,0.003618519441995228,0.01928861245303038,0.0,0.0,2.8397594278102232E-5,
3.0,5.004942858447558,7.0810248030824905,0.16955941359975368,0.0,0.19827480493903504,0.10515312229427805,1.0058874712767316,0.8105293737274527,0.8138369616894301,4.8333120309866114E-5,0.003421942673756963,0.041787232723063485,0.0,0.0,0.0,0.0,0.0,0.0,3.306813269000998E-5,0.0023413003858390904,0.028597960739500165,0.0,0.0,6.307364472059458E-6,
4.0,5.329175525926927,6.940404637809103,0.17558967596958638,0.0,0.2718699115519432,0.21578722755837473,1.036026724035639,0.8091906785369617,0.8137945609831778,3.6617111906588005E-5,0.002507958496773366,0.028472028809370813,0.0,0.0,0.0,0.0,0.0,0.0,2.4972642916232368E-5,0.0017104426402913546,0.019420043569111305,0.0,0.0,2.213597582863711E-6,
5.0,3.862101802290594,8.288314935053744,0.31879916898991795,0.0,0.3963758822455462,0.15668391706414014,0.9327017629103177,0.8133850179907564,0.8138355871865144,3.787056473724799E-5,0.0023634013957456426,0.025488509148135486,0.0,0.0,0.0,0.0,0.0,0.0,2.584757385157299E-5,0.0016131198191958389,0.017399472062096615,0.0,0.0,4.617713894925522E-7,
6.0,3.9957447960668535,8.054018794344483,0.3100815592149564,0.0,0.35867905735464833,0.1524789800474114,0.9390152171478848,0.8167092935600503,0.8138587103108261,4.1193108565277004E-5,0.0026723253937765657,0.03119324039039957,0.0,0.0,0.0,0.0,0.0,0.0,2.8654376832870843E-5,0.0018592113206750477,0.021723460007329325,0.0,0.0,1.5070029615482747E-7,
7.0,3.5399740990303195,7.68055558751398,0.6541134722476646,0.0,0.42798468758748587,0.13332251986678806,0.9111489171484276,0.8120348344451831,0.813971853372756,3.381250937206569E-5,0.00197703675546054,0.024246526534074282,0.0,0.0,0.0,0.0,0.0,0.0,2.3425885494018557E-5,0.001369878244620923,0.016814814681259522,0.0,0.0,5.572036897445273E-8,
8.0,3.6349681195704284,6.034860121848374,0.48080622119194427,0.0,0.45216646663407956,0.174208796675348,0.9168098194255324,0.8146214069394524,0.8139097587017161,3.295542877129572E-5,0.0019133795774486236,0.022854975117050653,0.0,0.0,0.0,0.0,0.0,0.0,2.3379717300588207E-5,0.0013576937278930977,0.016242383389923645,0.0,0.0,2.2980171829639168E-8,
9.0,3.6078291989844424,7.577149705111495,0.5766696644633849,0.0,0.4806652965090851,0.1557368626414886,0.9168943468020444,0.8124479476191153,0.814014823407466,3.254599111078969E-5,0.0018121977530744118,0.019984849066232473,0.0,0.0,0.0,0.0,0.0,0.0,2.2829874947991992E-5,0.0012714087024799827,0.014037719213972786,0.0,0.0,7.94691387264978E-9,
10.0,3.7503323694445188,6.9894836342330295,0.5905433896195792,0.0,0.4701473547613292,0.12263381043675,0.9260703141852895,0.8149284405272248,0.8139360267788346,2.9317016857722684E-5,0.0015509310984125916,0.01992705024541462,0.0,0.0,0.0,0.0,0.0,0.0,2.0513741892695936E-5,0.0010853855523415828,0.013962416298102317,0.0,0.0,3.809345578492445E-9,
