"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,3.714440529774937E-5,0.462886831475719,0.053132000543435046,0.0,0.002753144614147131,0.0,2.07672983837254,4.619781302706337E-4,4.6237235535683484E-4,6.420425313373328E-5,0.03545008183259218,0.10711949502989873,0.0,0.0,0.0,0.0,0.0,0.0,2.3886838824915206E-5,0.01120668710318639,0.03246105245620615,0.0,0.0,0.038881435390467185,
2.0,0.0025007069684552337,0.5220270666265232,0.009828438120666224,0.0,0.0033065806880113588,6.371079726920287E-4,1.88995617175768,4.6306884271989383E-4,4.624443409750017E-4,8.069977546550204E-5,0.03659018441879114,0.13501193905275644,0.0,0.0,0.0,0.0,0.0,0.0,2.9606142619694995E-5,0.01183195634999895,0.04161386340907509,0.0,0.0,0.04293330638233391,
3.0,1.5495249961499367E-4,0.2180413078152828,0.007549703670498524,0.0,0.0028410166813408813,0.0,1.8880425077622591,4.625709125545892E-4,4.6258404559953206E-4,6.607433741380685E-5,0.030837822847818355,0.10187318811652334,0.0,0.0,0.0,0.0,0.0,0.0,2.511678465437519E-5,0.010073492410385333,0.03457979579072747,0.0,0.0,0.057407813952413386,
4.0,0.0017559633831314538,0.41148665171831006,0.006138466455278271,0.0,0.008475600207674162,0.0,1.8893192677872301,4.631291770542588E-4,4.627712730171068E-4,5.305891836204621E-5,0.024628371297609194,0.07636245799408127,0.0,0.0,0.0,0.0,0.0,0.0,2.0045074360913547E-5,0.007812662250128577,0.027232246144588357,0.0,0.0,0.0768568952059585,
5.0,6.212383547489173E-4,0.6811160482975143,0.006969722847771768,0.0,0.018153362598103708,1.1768092123740675E-4,1.8883990646854834,4.6303156746764073E-4,4.6293806429097546E-4,4.926597857229922E-5,0.02147741230101582,0.07031449384017997,0.0,0.0,0.0,0.0,0.0,0.0,1.873930153529623E-5,0.0070198598985123295,0.02539507314024519,0.0,0.0,0.09404585289656082,
6.0,3.937111602288003E-4,0.7857645185245707,0.008778916021395107,0.0,0.01672050070452833,3.2522255511476813E-4,1.8882213474982565,4.629487670842482E-4,4.630889161989598E-4,5.4734997976316184E-5,0.021575936580195385,0.08007248470967523,0.0,0.0,0.0,0.0,0.0,0.0,2.0077873153653206E-5,0.006966076118371198,0.027676324527861364,0.0,0.0,0.10946247949410057,
7.0,0.001541215823006717,0.8125702355112541,0.0073257520891754436,0.0,0.006143728931487576,4.305827446424083E-5,1.88913488947471,4.6397920086785436E-4,4.6334338652916286E-4,4.4487251705145736E-5,0.01931293726886863,0.06578373350379937,0.0,0.0,0.0,0.0,0.0,0.0,1.626784513571543E-5,0.006014950344211279,0.02237162471091885,0.0,0.0,0.13584649292822285,
8.0,0.0017324962879167165,0.6948073739057421,0.01612091508728129,0.0,0.003172985354027239,0.0,1.8892841921377432,4.6383172571774853E-4,4.6358239651069595E-4,4.224351329906541E-5,0.018300112558778774,0.0633373750766149,0.0,0.0,0.0,0.0,0.0,0.0,1.4913416980634389E-5,0.005715606827106381,0.020793895399307673,0.0,0.0,0.16041479131149655,
9.0,7.405012317354318E-4,0.5608084453483175,0.014658703309501258,0.0,5.638367577521322E-4,0.0,1.8884857855156119,4.635189639125225E-4,4.640468397855974E-4,4.21599490466545E-5,0.019321799924365776,0.06554650760768545,0.0,0.0,0.0,0.0,0.0,0.0,1.523611148286712E-5,0.0060977788812868845,0.021034344285428674,0.0,0.0,0.2079599722576618,
10.0,0.0020361032381487113,0.4949858608489379,0.018895411186174597,0.0,0.006548536243281828,6.014874196656309E-6,1.8895271643404463,4.625576281974389E-4,4.648058247074654E-4,3.9003224763168424E-5,0.019219104714572617,0.06663144829217682,0.0,0.0,0.0,0.0,0.0,0.0,1.4011794179839698E-5,0.005837359182957453,0.0195864461665838,0.0,0.0,0.2857440542997345,
11.0,0.005662217246137687,0.6898476310263033,0.019765220669777348,0.0,8.443722628163849E-4,5.7821807328003814E-5,1.8924659873028444,4.638067216242947E-4,4.625114873007422E-4,3.357766029342147E-5,0.01613844184120729,0.0587463881223757,0.0,0.0,0.0,0.0,0.0,0.0,1.2506247895183007E-5,0.004984420180969034,0.017370355951560536,0.0,0.0,0.04990115013475933,
12.0,0.0012179064650110016,0.6749164022394833,0.014671738910557544,0.0,2.2011054319748064E-5,2.305510104955258E-5,1.8888630108934343,4.624717315489857E-4,4.627436215073767E-4,3.569898919689141E-5,0.016690973745589314,0.05783526702720675,0.0,0.0,0.0,0.0,0.0,0.0,1.2720036961327445E-5,0.00501379973674359,0.01793900329507713,0.0,0.0,0.07448231270273707,
13.0,0.0012752803080507591,0.7618624488951184,0.008966640601707319,0.0,0.0038168603908854165,0.0,1.888902478236733,4.6316062609401594E-4,4.630137516559516E-4,2.8585979343075608E-5,0.014208049808132011,0.0430163771716379,0.0,0.0,0.0,0.0,0.0,0.0,1.0545425773060704E-5,0.004242762657792294,0.0144757187287672,0.0,0.0,0.10197456167247239,
14.0,9.563297326301894E-4,0.5780117593798267,0.013597919396678735,0.0,0.005685529615206353,1.4209450055016785E-4,1.8886618101492576,4.631277652733354E-4,4.6302069944112337E-4,4.467295968977567E-5,0.01965223490611883,0.06647382041548203,0.0,0.0,0.0,0.0,0.0,0.0,1.531688336869486E-5,0.006035712412184667,0.021819971673623057,0.0,0.0,0.10239497626004192,
15.0,0.0029743196909475596,0.7545251554667809,0.020555743962326175,0.0,0.0035862713972029826,0.0,1.8902878982458582,4.632355081863138E-4,4.6287177334011727E-4,4.090359891830155E-5,0.017191663441876878,0.06105469977288295,0.0,0.0,0.0,0.0,0.0,0.0,1.4014460936864501E-5,0.005318407582130479,0.02000142967785901,0.0,0.0,0.08712131764198819,
16.0,3.6659998301669534E-4,0.4575763207363629,0.031007437542516007,0.0,0.003656929107165468,1.3484222678129569E-5,1.8881795759230189,4.620955167265641E-4,4.6307154745325245E-4,3.731925331795479E-5,0.016275368895317843,0.05523201925301708,0.0,0.0,0.0,0.0,0.0,0.0,1.2937208443655204E-5,0.00507724960428094,0.018264068147426864,0.0,0.0,0.1080050758196776,
17.0,6.947235467132821E-4,0.7968456055894856,0.023129065946559297,0.0,0.0014344527131971861,2.131851172484291E-5,1.888444820286484,4.6152913190768174E-4,4.637810179572949E-4,3.8733137790016224E-5,0.01681573964889729,0.058405310559585144,0.0,0.0,0.0,0.0,0.0,0.0,1.3430680769784026E-5,0.005266840484646749,0.019002037625103444,0.0,0.0,0.1812603677488015,
18.0,9.505477505205015E-4,0.5650063419547036,0.07431472363624758,0.0,0.002431381661929079,3.6912431400733206E-5,1.8886364383281335,4.6225186606453205E-4,4.642153692857682E-4,2.5077973744769395E-5,0.011422281480411144,0.037892660184703705,0.0,0.0,0.0,0.0,0.0,0.0,9.40116772712673E-6,0.0037830511019877754,0.012843181663930682,0.0,0.0,0.22691361032213964,
19.0,2.971370502054244E-4,0.6206948314367109,0.04298713843615226,0.0,0.0,0.0,1.8881056306899486,4.6254381850099587E-4,4.641041015806836E-4,1.998190305853022E-5,0.009387343220433317,0.031135728574224718,0.0,0.0,0.0,0.0,0.0,0.0,7.671687060169921E-6,0.0031212514535748077,0.010392339474315204,0.0,0.0,0.2151177921617473,
20.0,0.0014743783976885255,0.8024216743583865,0.04274417922143808,0.0,0.00126596253645444,0.0,1.889052899176684,4.62878487077437E-4,4.631346403478832E-4,2.0028503590262226E-5,0.009406228014471624,0.031844697157611006,0.0,0.0,0.0,0.0,0.0,0.0,7.671728489351682E-6,0.0031020145538196335,0.010498341229898418,0.0,0.0,0.11674750222414453,
